timestamp,value
1625133612000,88151646270.0
1625133642000,88250512280.0
1625133672000,88496353715.0
1625133702000,88747045774.0
1625133732000,88940620959.0
1625133762000,89148571778.0
1625133792000,89254719109.0
1625133822000,89441220146.0
1625133852000,89659113782.0
1625133882000,89883088131.0
1625133912000,90021360002.0
1625133942000,90224584003.0
1625133972000,90479543802.0
1625134002000,90751980660.0
1625134032000,90959321555.0
1625134062000,91137358773.0
1625134092000,91546242237.0
1625134122000,91759695325.0
1625134152000,91887625131.0
1625134182000,92068042352.0
1625134212000,92312846264.0
1625134242000,92512928928.0
1625134272000,92632065983.0
1625134302000,92807070473.0
1625134332000,93029427835.0
1625134362000,93420565210.0
1625134392000,93535389981.0
1625134422000,93665065829.0
1625134452000,94053626004.0
1625134482000,94258390366.0
1625134512000,94486835185.0
1625134542000,94810177170.0
1625134572000,95277544928.0
1625134602000,95701436553.0
1625134632000,95873350573.0
1625134662000,96001647024.0
1625134692000,96158490545.0
1625134722000,96468412079.0
1625134752000,96680267375.0
1625134782000,96857890708.0
1625134812000,97032955565.0
1625134842000,97428837502.0
1625134872000,97628121427.0
1625134902000,97770156400.0
1625134932000,97997332648.0
1625134962000,98218322635.0
1625134992000,98373968908.0
1625135022000,98632751560.0
1625135052000,98996764441.0
1625135082000,99164779474.0
1625135112000,99477092131.0
1625135142000,99655880447.0
1625135172000,99810395617.0
1625135202000,100008922440.0
1625135232000,100254192751.0
1625135262000,107560312494.0
1625135292000,109796591218.0
1625135322000,124127202040.0
1625135352000,153847939042.0
1625135382000,165674914950.0
1625135412000,176817975766.0
1625135442000,182634126514.0
1625135472000,205495695537.0
1625135502000,210637586408.0
1625135532000,228914062308.0
1625135562000,251658300679.0
1625135592000,253902302686.0
1625135622000,263456586740.0
1625135652000,287252493632.0
1625135682000,303388519466.0
1625135712000,318878124439.0
1625135742000,321345987934.0
1625135772000,339532909342.0
1625135802000,367613109679.0
1625135832000,389441539529.0
1625135862000,403889275479.0
1625135892000,410053882743.0
1625135922000,434757818107.0
1625135952000,449983492040.0
1625135982000,473965315783.0
1625136012000,498585507382.0
1625136042000,508728887523.0
1625136072000,530287853448.0
1625136102000,541932943915.0
1625136132000,565780768556.0
1625136162000,573621651135.0
1625136192000,586490853899.0
1625136222000,613038087345.0
1625136252000,628764560741.0
1625136282000,639386022611.0
1625136312000,649998419399.0
1625136342000,671774488823.0
1625136372000,687611196734.0
1625136402000,715437505084.0
1625136432000,721221621149.0
1625136462000,750170646008.0
1625136492000,765165745436.0
1625136522000,773296277355.0
1625136552000,777972915887.0
1625136582000,800101219968.0
1625136612000,828565639813.0
1625136642000,856037572643.0
1625136672000,879363237210.0
1625136702000,899226652106.0
1625136732000,911159932989.0
1625136762000,922306756456.0
1625136792000,943071696473.0
1625136822000,960191671210.0
1625136852000,969422723753.0
1625136882000,980720765054.0
1625136912000,1000072572362.0
1625136942000,1016153206774.0
1625136972000,1045000221915.0
1625137002000,1058575358877.0
1625137032000,1073767493508.0
1625137062000,1076503547899.0
1625137092000,1095157027806.0
1625137122000,1120556912079.0
1625137152000,1138272979895.0
1625137182000,1161925815450.0
1625137212000,1166883790108.0
1625137242000,1182480841349.0
1625137272000,1202514305403.0
1625137302000,1209093319184.0
1625137332000,1231154134872.0
1625137362000,1242463261960.0
1625137392000,1267559146579.0
1625137422000,1286372898074.0
1625137452000,1309110742804.0
1625137482000,1333924978434.0
1625137512000,1363681542338.0
1625137542000,1371454273023.0
1625137572000,1396110299753.0
1625137602000,1411082633299.0
1625137632000,1431289283732.0
1625137662000,1446836642587.0
1625137692000,1452311681380.0
1625137722000,1464865170470.0
1625137752000,1481455204714.0
1625137782000,1508250715353.0
1625137812000,1521256149962.0
1625137842000,1532386272940.0
1625137872000,1550441192624.0
1625137902000,1560827113912.0
1625137932000,1582785203534.0
1625137962000,1591700923394.0
1625137992000,1603241707617.0
1625138022000,1623436666943.0
1625138052000,1645826415963.0
1625138082000,1666394726320.0
1625138112000,1684235470328.0
1625138142000,1704831160698.0
1625138172000,1718181058918.0
1625138202000,1728068790680.0
1625138232000,1747943382370.0
1625138262000,1765246296051.0
1625138292000,1774591413455.0
1625138322000,1803070923855.0
1625138352000,1806356835985.0
1625138382000,1810892691360.0
1625138412000,1826292674858.0
1625138442000,1833830709619.0
1625138472000,1854175586639.0
1625138502000,1868377295299.0
1625138532000,1888122853250.0
1625138562000,1896958790171.0
1625138592000,1922792407758.0
1625138622000,1951704089903.0
1625138652000,1977074434669.0
1625138682000,1990860375786.0
1625138712000,2017376157561.0
1625138742000,2019703591881.0
1625138772000,2041648841029.0
1625138802000,2057731005565.0
1625138832000,2080562335327.0
1625138862000,2096794735157.0
1625138892000,2107118477397.0
1625138922000,2120008086968.0
1625138952000,2133078136600.0
1625138982000,2137464576253.0
1625139012000,2153929609747.0
1625139042000,2167735606121.0
1625139072000,2179438938399.0
1625139102000,2197196486642.0
1625139132000,2221309808370.0
1625139162000,2241295851740.0
1625139192000,2260268936081.0
1625139222000,2278439836015.0
1625139252000,2289991209740.0
1625139282000,2300551748155.0
1625139312000,2310454081557.0
1625139342000,2328594288616.0
1625139372000,2336826191018.0
1625139402000,2349823534738.0
1625139432000,2367536734631.0
1625139462000,2397003550845.0
1625139492000,2407685462904.0
1625139522000,2416291172958.0
1625139552000,2437289055181.0
1625139582000,2467251097355.0
1625139612000,2486395458790.0
1625139642000,2488893435600.0
1625139672000,2504515911660.0
1625139702000,2516798601113.0
1625139732000,2535330967001.0
1625139762000,2559790577669.0
1625139792000,2584091568582.0
1625139822000,2594891012355.0
1625139852000,2613840387874.0
1625139882000,2620460308245.0
1625139912000,2638166831699.0
1625139942000,2655965599146.0
1625139972000,2674568196799.0
1625140002000,2686530249409.0
1625140032000,2705396214149.0
1625140062000,2717274796524.0
1625140092000,2730335296305.0
1625140122000,2746414606039.0
1625140152000,2762730717781.0
1625140182000,2786392314224.0
1625140212000,2800911485554.0
1625140242000,2818105951332.0
1625140272000,2838305230833.0
1625140302000,2860803829816.0
1625140332000,2876527771084.0
1625140362000,2892805962932.0
1625140392000,2903133173837.0
1625140422000,2924432171296.0
1625140452000,2941095399911.0
1625140482000,2961550227956.0
1625140512000,2971637287413.0
1625140542000,2989799167024.0
1625140572000,3015745798569.0
1625140602000,3028145579068.0
1625140632000,3030986883590.0
1625140662000,3035980040468.0
1625140692000,3057025980890.0
1625140722000,3058681203721.0
1625140752000,3071638661789.0
1625140782000,3089693056591.0
1625140812000,3097776208136.0
1625140842000,3100470329743.0
1625140872000,3117804375461.0
1625140902000,3134475472386.0
1625140932000,3137163679354.0
1625140962000,3161361992197.0
1625140992000,3184504950787.0
1625141022000,3206250108399.0
1625141052000,3220137555340.0
1625141082000,3243060199712.0
1625141112000,3265066978990.0
1625141142000,3282604940155.0
1625141172000,3312999253364.0
1625141202000,3321206195163.0
1625141232000,3338293970741.0
1625141262000,3356848689835.0
1625141292000,3386792195189.0
1625141322000,3411071550933.0
1625141352000,3424368274795.0
1625141382000,3436253153846.0
1625141412000,3453458059690.0
1625141442000,3474585231053.0
1625141472000,3497566395034.0
1625141502000,3515007686827.0
1625141532000,3535708408709.0
1625141562000,3545250848269.0
1625141592000,3566761541049.0
1625141622000,3578216377812.0
1625141652000,3583930861176.0
1625141682000,3604679778981.0
1625141712000,3621836434719.0
1625141742000,3639143186136.0
1625141772000,3653904143831.0
1625141802000,3662735164315.0
1625141832000,3679337316935.0
1625141862000,3692832916280.0
1625141892000,3717854650136.0
1625141922000,3734085016803.0
1625141952000,3752770458189.0
1625141982000,3760538027079.0
1625142012000,3779435375079.0
1625142042000,3790070683423.0
1625142072000,3812787890549.0
1625142102000,3825095354907.0
1625142132000,3839336717281.0
1625142162000,3854446781528.0
1625142192000,3877569222209.0
1625142222000,3892360672047.0
1625142252000,3902721195530.0
1625142282000,3919743909325.0
1625142312000,3943630592010.0
1625142342000,3952770042343.0
1625142372000,3973074918301.0
1625142402000,3987339430553.0
1625142432000,3991639620383.0
1625142462000,3998184701255.0
1625142492000,4011475770530.0
1625142522000,4025463720710.0
1625142552000,4041299406010.0
1625142582000,4068892830345.0
1625142612000,4080927262719.0
1625142642000,4094562991067.0
1625142672000,4100682520717.0
1625142702000,4119444196235.0
1625142732000,4131400238762.0
1625142762000,4147477521304.0
1625142792000,4152675709024.0
1625142822000,4179225022698.0
1625142852000,4202518430503.0
1625142882000,4227063040795.0
1625142912000,4243108463088.0
1625142942000,4256490418903.0
1625142972000,4274436399616.0
1625143002000,4291182799783.0
1625143032000,4299223068660.0
1625143062000,4322001264104.0
1625143092000,4349254175364.0
1625143122000,4361367549465.0
1625143152000,4383367279546.0
1625143182000,4406370980695.0
1625143212000,4419789908669.0
1625143242000,4441877587464.0
1625143272000,4455121952936.0
1625143302000,4473169340922.0
1625143332000,4494078928709.0
1625143362000,4508008164501.0
1625143392000,4517329212652.0
1625143422000,4521345849812.0
1625143452000,4538218126399.0
1625143482000,4555707976632.0
1625143512000,4575941851709.0
1625143542000,4585726120173.0
1625143572000,4605476520536.0
1625143602000,4620519119505.0
1625143632000,4632162372889.0
1625143662000,4653650909308.0
1625143692000,4662007183188.0
1625143722000,4688198769940.0
1625143752000,4698170527168.0
1625143782000,4716436148694.0
1625143812000,4742478902380.0
1625143842000,4759236909230.0
1625143872000,4773117151405.0
1625143902000,4785980916860.0
1625143932000,4807217243305.0
1625143962000,4817972051312.0
1625143992000,4824518658263.0
1625144022000,4840577088111.0
1625144052000,4856711903204.0
1625144082000,4878273597041.0
1625144112000,4898108945143.0
1625144142000,4925205596827.0
1625144172000,4939730740436.0
1625144202000,4962079501871.0
1625144232000,4971650425871.0
1625144262000,4983843392968.0
1625144292000,4999991294272.0
1625144322000,5016658915054.0
1625144352000,5038422425664.0
1625144382000,5061193997627.0
1625144412000,5091143826598.0
1625144442000,5095584175159.0
1625144472000,5108907984525.0
1625144502000,5115237101109.0
1625144532000,5129680106131.0
1625144562000,5140987387412.0
1625144592000,5158913552526.0
1625144622000,5177556385908.0
1625144652000,5201033209236.0
1625144682000,5213757378303.0
1625144712000,5242039410368.0
1625144742000,5259488543736.0
1625144772000,5278801024808.0
1625144802000,5289764569559.0
1625144832000,5307446327962.0
1625144862000,5315199118880.0
1625144892000,5333343484460.0
1625144922000,5340120039964.0
1625144952000,5343840732271.0
1625144982000,5370084435189.0
1625145012000,5384131030752.0
1625145042000,5396520413852.0
1625145072000,5410987055592.0
1625145102000,5428605606186.0
1625145132000,5445782675018.0
1625145162000,5463168381765.0
1625145192000,5470178018532.0
1625145222000,5483157093990.0
1625145252000,5492252562129.0
1625145282000,5511194855919.0
1625145312000,5528159406413.0
1625145342000,5545169245132.0
1625145372000,5558534184752.0
1625145402000,5586190259740.0
1625145432000,5605057094516.0
1625145462000,5620728473533.0
1625145492000,5638394816650.0
1625145522000,5654695722769.0
1625145552000,5677724715940.0
1625145582000,5684446419270.0
1625145612000,5706307372427.0
1625145642000,5734590872733.0
1625145672000,5758846390597.0
1625145702000,5771508062370.0
1625145732000,5789284718232.0
1625145762000,5813273710665.0
1625145792000,5833328909697.0
1625145822000,5853516178722.0
1625145852000,5867045434625.0
1625145882000,5876702389162.0
1625145912000,5893224840652.0
1625145942000,5908424478194.0
1625145972000,5925917509284.0
1625146002000,5943228387447.0
1625146032000,5966279514381.0
1625146062000,5991769157318.0
1625146092000,6009156719387.0
1625146122000,6033430374718.0
1625146152000,6052604946862.0
1625146182000,6077940587030.0
1625146212000,6091098914023.0
1625146242000,6099012437969.0
1625146272000,6124751270785.0
1625146302000,6148992278942.0
1625146332000,6165400076465.0
1625146362000,6171724016014.0
1625146392000,6200874607062.0
1625146422000,6224812437098.0
1625146452000,6249826254931.0
1625146482000,6267867491081.0
1625146512000,6291431236000.0
1625146542000,6312584458406.0
1625146572000,6320587227662.0
1625146602000,6339545239564.0
1625146632000,6354154457356.0
1625146662000,6365400811143.0
1625146692000,6380845116649.0
1625146722000,6401113153636.0
1625146752000,6413002530435.0
1625146782000,6426919243558.0
1625146812000,6440676113196.0
1625146842000,6457742039604.0
1625146872000,6464534521241.0
1625146902000,6486534863233.0
1625146932000,6502984721773.0
1625146962000,6528067639744.0
1625146992000,6539034748438.0
1625147022000,6555994428859.0
1625147052000,6578452319291.0
1625147082000,6607030826321.0
1625147112000,6629067106986.0
1625147142000,6642146304373.0
1625147172000,6647708723203.0
1625147202000,6664759537803.0
1625147232000,6674074721678.0
1625147262000,6698866075642.0
1625147292000,6721750549978.0
1625147322000,6734445721686.0
1625147352000,6755586490477.0
1625147382000,6776453904675.0
1625147412000,6785311718925.0
1625147442000,6796643717929.0
1625147472000,6818481425457.0
1625147502000,6843736029395.0
1625147532000,6860702145219.0
1625147562000,6870666573328.0
1625147592000,6896882723094.0
1625147622000,6920483015124.0
1625147652000,6935851314526.0
1625147682000,6943422168354.0
1625147712000,6967287877208.0
1625147742000,6980322557875.0
1625147772000,7002174965339.0
1625147802000,7014351054776.0
1625147832000,7025486098323.0
1625147862000,7049362831683.0
1625147892000,7074635837917.0
1625147922000,7087316129305.0
1625147952000,7097332349270.0
1625147982000,7120227967314.0
1625148012000,7130675599596.0
1625148042000,7140534669572.0
1625148072000,7143746380474.0
1625148102000,7162288356203.0
1625148132000,7182341593340.0
1625148162000,7201320893621.0
1625148192000,7216128812304.0
1625148222000,7228687508553.0
1625148252000,7251682236174.0
1625148282000,7263088410137.0
1625148312000,7272467947348.0
1625148342000,7282416568771.0
1625148372000,7303481989655.0
1625148402000,7325007758971.0
1625148432000,7336746585294.0
1625148462000,7339594003257.0
1625148492000,7356429637462.0
1625148522000,7368147563823.0
1625148552000,7391243156832.0
1625148582000,7413091570371.0
1625148612000,7427900234881.0
1625148642000,7440651672474.0
1625148672000,7464150700777.0
1625148702000,7470969633008.0
1625148732000,7489733446844.0
1625148762000,7519671114286.0
1625148792000,7542302773152.0
1625148822000,7566758910979.0
1625148852000,7575457161132.0
1625148882000,7585403114404.0
1625148912000,7598008118854.0
1625148942000,7613427667151.0
1625148972000,7632275865448.0
1625149002000,7654446421119.0
1625149032000,7662253592901.0
1625149062000,7676261155603.0
1625149092000,7692399792599.0
1625149122000,7709815905847.0
1625149152000,7729758690054.0
1625149182000,7737863976069.0
1625149212000,7748112125485.0
1625149242000,7757221776169.0
1625149272000,7772198844268.0
1625149302000,7794505016582.0
1625149332000,7823648807500.0
1625149362000,7838404385580.0
1625149392000,7845520270602.0
1625149422000,7862021259784.0
1625149452000,7874606618439.0
1625149482000,7903027389530.0
1625149512000,7917070511083.0
1625149542000,7924507365959.0
1625149572000,7928474446863.0
1625149602000,7943337798016.0
1625149632000,7972860381147.0
1625149662000,7980970974101.0
1625149692000,7984804674426.0
1625149722000,8001553395089.0
1625149752000,8020700384086.0
1625149782000,8035733082879.0
1625149812000,8050956339254.0
1625149842000,8067298454080.0
1625149872000,8074067561892.0
1625149902000,8085545064939.0
1625149932000,8088245519161.0
1625149962000,8103932688335.0
1625149992000,8119740000949.0
1625150022000,8133848660642.0
1625150052000,8154334500753.0
1625150082000,8163370322904.0
1625150112000,8170642167528.0
1625150142000,8193009236074.0
1625150172000,8215521211473.0
1625150202000,8239055805262.0
1625150232000,8246361290481.0
1625150262000,8263422971578.0
1625150292000,8271685197807.0
1625150322000,8289100594790.0
1625150352000,8311276566014.0
1625150382000,8337338045443.0
1625150412000,8363993487011.0
1625150442000,8381755392380.0
1625150472000,8389668756403.0
1625150502000,8417145160960.0
1625150532000,8435010106381.0
1625150562000,8454359603726.0
1625150592000,8477739789193.0
1625150622000,8486122297325.0
1625150652000,8497460736834.0
1625150682000,8523734219539.0
1625150712000,8541778707969.0
1625150742000,8554905975169.0
1625150772000,8568547973698.0
1625150802000,8584361370988.0
1625150832000,8608984828861.0
1625150862000,8626553403064.0
1625150892000,8631896616532.0
1625150922000,8645162226861.0
1625150952000,8671354692591.0
1625150982000,8690686167503.0
1625151012000,8718161257609.0
1625151042000,8745813705907.0
1625151072000,8769780963908.0
1625151102000,8789872277895.0
1625151132000,8802299998225.0
1625151162000,8821199198754.0
1625151192000,8851141984838.0
1625151222000,8869755202430.0
1625151252000,8890912051592.0
1625151282000,8915045200602.0
1625151312000,8930257645820.0
1625151342000,8939904074964.0
1625151372000,8962598118109.0
1625151402000,8992564798597.0
1625151432000,9021343002131.0
1625151462000,9043926510963.0
1625151492000,9068594077846.0
1625151522000,9089693388335.0
1625151552000,9103561436913.0
1625151582000,9125152764068.0
1625151612000,9148124200017.0
1625151642000,9162072758913.0
1625151672000,9188034644749.0
1625151702000,9203503568925.0
1625151732000,9214638680247.0
1625151762000,9239539944423.0
1625151792000,9260327333852.0
1625151822000,9284342805136.0
1625151852000,9305424210863.0
1625151882000,9323272289634.0
1625151912000,9343601128193.0
1625151942000,9350861782820.0
1625151972000,9370776079229.0
1625152002000,9392271271972.0
1625152032000,9407689503496.0
1625152062000,9433821851455.0
1625152092000,9444303394628.0
1625152122000,9463462549187.0
1625152152000,9489191751173.0
1625152182000,9515394480754.0
1625152212000,9538263154586.0
1625152242000,9559725819552.0
1625152272000,9566151175464.0
1625152302000,9577372381504.0
1625152332000,9603847820298.0
1625152362000,9626073934593.0
1625152392000,9629758339953.0
1625152422000,9645652331184.0
1625152452000,9665419195217.0
1625152482000,9685727060044.0
1625152512000,9694332353844.0
1625152542000,9710926178564.0
1625152572000,9733658443141.0
1625152602000,9755440328609.0
1625152632000,9781058494619.0
1625152662000,9798669214898.0
1625152692000,9809698056283.0
1625152722000,9819861127391.0
1625152752000,9836030646910.0
1625152782000,9853266229095.0
1625152812000,9880566265751.0
1625152842000,9905677061891.0
1625152872000,9931082595036.0
1625152902000,9947358853426.0
1625152932000,9964808131773.0
1625152962000,9990800815055.0
1625152992000,10007339320307.0
1625153022000,10024484164220.0
1625153052000,10037638690138.0
1625153082000,10044262598076.0
1625153112000,10063194026498.0
1625153142000,10090454055999.0
1625153172000,10114426169852.0
1625153202000,10127832137280.0
1625153232000,10154413448826.0
1625153262000,10173028689754.0
1625153292000,10198902109222.0
1625153322000,10201277817212.0
1625153352000,10216350841473.0
1625153382000,10238540660628.0
1625153412000,10264983083674.0
1625153442000,10282441528752.0
1625153472000,10304124057574.0
1625153502000,10316901586783.0
1625153532000,10332022759825.0
1625153562000,10359484709029.0
1625153592000,10376619609347.0
1625153622000,10406570202774.0
1625153652000,10420880423018.0
1625153682000,10435310478755.0
1625153712000,10458368110082.0
1625153742000,10472072295003.0
1625153772000,10489984698894.0
1625153802000,10500719225754.0
1625153832000,10516636908411.0
1625153862000,10532340431258.0
1625153892000,10547620582215.0
1625153922000,10568280412183.0
1625153952000,10591943139223.0
1625153982000,10612946072527.0
1625154012000,10639646160794.0
1625154042000,10657000237887.0
1625154072000,10673760760519.0
1625154102000,10695760714405.0
1625154132000,10720986152677.0
1625154162000,10742409100182.0
1625154192000,10755273794222.0
1625154222000,10780297754657.0
1625154252000,10798254355696.0
1625154282000,10800330708672.0
1625154312000,10822390964315.0
1625154342000,10829058157232.0
1625154372000,10843775880161.0
1625154402000,10854723214511.0
1625154432000,10876388429297.0
1625154462000,10892406362401.0
1625154492000,10910060296657.0
1625154522000,10921295210036.0
1625154552000,10948559274078.0
1625154582000,10977596845993.0
1625154612000,10991148726683.0
1625154642000,11002548401146.0
1625154672000,11005888755558.0
1625154702000,11019837140396.0
1625154732000,11045979356730.0
1625154762000,11064791363669.0
1625154792000,11083190475087.0
1625154822000,11108923209003.0
1625154852000,11130409161065.0
1625154882000,11151973260113.0
1625154912000,11171005736077.0
1625154942000,11187971052816.0
1625154972000,11204683185731.0
1625155002000,11221167426601.0
1625155032000,11236946807237.0
1625155062000,11251406708133.0
1625155092000,11258044146278.0
1625155122000,11275663884984.0
1625155152000,11296429817301.0
1625155182000,11324278838055.0
1625155212000,11342964428279.0
1625155242000,11363968691410.0
1625155272000,11377526349171.0
1625155302000,11399351268452.0
1625155332000,11428840478399.0
1625155362000,11432631841758.0
1625155392000,11454564184260.0
1625155422000,11484013777832.0
1625155452000,11506916099286.0
