timestamp,value
1625133610000,214527772371.0
1625133640000,214641369125.0
1625133670000,214764257202.0
1625133700000,215069273277.0
1625133730000,215141720943.0
1625133760000,215234295439.0
1625133790000,215292262345.0
1625133820000,215371770661.0
1625133850000,215444328221.0
1625133880000,215494977717.0
1625133910000,215557356677.0
1625133940000,215638156869.0
1625133970000,215700469336.0
1625134000000,215791192776.0
1625134030000,216278349312.0
1625134060000,216373954993.0
1625134090000,216489562415.0
1625134120000,216541813230.0
1625134150000,216604267130.0
1625134180000,216704616759.0
1625134210000,216796705970.0
1625134240000,217910990669.0
1625134270000,219344073204.0
1625134300000,221174710029.0
1625134330000,221588802043.0
1625134360000,223101639418.0
1625134390000,224860430686.0
1625134420000,226234724042.0
1625134450000,227460433819.0
1625134480000,228890721632.0
1625134510000,228951633302.0
1625134540000,229027060160.0
1625134570000,229102726891.0
1625134600000,229332529472.0
1625134630000,229415793119.0
1625134660000,229470775672.0
1625134690000,229556282479.0
1625134720000,229603332090.0
1625134750000,231240957499.0
1625134780000,232247983087.0
1625134810000,233694601512.0
1625134840000,235114896658.0
1625134870000,236649944572.0
1625134900000,238103599946.0
1625134930000,239968666056.0
1625134960000,240347575059.0
1625134990000,240416490432.0
1625135020000,240500444893.0
1625135050000,240573434919.0
1625135080000,240643413899.0
1625135110000,240728533845.0
1625135140000,240812524999.0
1625135170000,240864520548.0
1625135200000,240925991897.0
1625135230000,241022913063.0
1625135260000,241109138966.0
1625135290000,241201271738.0
1625135320000,241337466383.0
1625135350000,242821915833.0
1625135380000,244361235274.0
1625135410000,245449568960.0
1625135440000,247280452398.0
1625135470000,248893373857.0
1625135500000,250127099469.0
1625135530000,251510514124.0
1625135560000,252813075728.0
1625135590000,254377048377.0
1625135620000,256269001021.0
1625135650000,258303171324.0
1625135680000,258581920965.0
1625135710000,260471987017.0
1625135740000,260622885379.0
1625135770000,260671583874.0
1625135800000,260726282555.0
1625135830000,260777781491.0
1625135860000,260833741371.0
1625135890000,260922328322.0
1625135920000,261451420926.0
1625135950000,263180608704.0
1625135980000,265031307340.0
1625136010000,266305149790.0
1625136040000,268207504446.0
1625136070000,269813787455.0
1625136100000,271701585218.0
1625136130000,273346349742.0
1625136160000,275318545523.0
1625136190000,276333509300.0
1625136220000,278199161300.0
1625136250000,279054930770.0
1625136280000,281174503543.0
1625136310000,282417722493.0
1625136340000,283842204407.0
1625136370000,284896105212.0
1625136400000,284955792508.0
1625136430000,285023025686.0
1625136460000,285188156728.0
1625136490000,286544326715.0
1625136520000,288003151923.0
1625136550000,289721741077.0
1625136580000,290054262919.0
1625136610000,290192545529.0
1625136640000,290262609105.0
1625136670000,290329131088.0
1625136700000,290399320650.0
1625136730000,290457662114.0
1625136760000,290544213632.0
1625136790000,290608520720.0
1625136820000,290688411085.0
1625136850000,290744803706.0
1625136880000,290830300185.0
1625136910000,290897577314.0
1625136940000,291041156309.0
1625136970000,291135568327.0
1625137000000,291201042205.0
1625137030000,291259122169.0
1625137060000,291318538103.0
1625137090000,291392493545.0
1625137120000,291443669061.0
1625137150000,291543388667.0
1625137180000,291621639258.0
1625137210000,291693770539.0
1625137240000,291754078017.0
1625137270000,291849743574.0
1625137300000,291942794745.0
1625137330000,292021428055.0
1625137360000,292076570820.0
1625137390000,292144443576.0
1625137420000,292222159505.0
1625137450000,292269169229.0
1625137480000,292348775339.0
1625137510000,292392078285.0
1625137540000,292460261502.0
1625137570000,292510311928.0
1625137600000,292557942741.0
1625137630000,292644816243.0
1625137660000,292703304225.0
1625137690000,292781005140.0
1625137720000,293701106923.0
1625137750000,294544770526.0
1625137780000,295713421655.0
1625137810000,295774616393.0
1625137840000,295852609112.0
1625137870000,297155958135.0
1625137900000,298640802580.0
1625137930000,300245300068.0
1625137960000,301393527807.0
1625137990000,303023171377.0
1625138020000,304390656053.0
1625138050000,306090558266.0
1625138080000,307989601727.0
1625138110000,309778519033.0
1625138140000,311061555932.0
1625138170000,312806718252.0
1625138200000,313452371296.0
1625138230000,313529576105.0
1625138260000,313587623995.0
1625138290000,313644123449.0
1625138320000,313725271306.0
1625138350000,313761315655.0
1625138380000,313809146498.0
1625138410000,313892318319.0
1625138440000,313936927280.0
1625138470000,314009454264.0
1625138500000,315532012923.0
1625138530000,317268032842.0
1625138560000,318531199898.0
1625138590000,318898131606.0
1625138620000,318949212401.0
1625138650000,319160636063.0
1625138680000,321193711120.0
1625138710000,322285327949.0
1625138740000,323821996863.0
1625138770000,325297702350.0
1625138800000,326189540761.0
1625138830000,326252270327.0
1625138860000,326301958040.0
1625138890000,326365747816.0
1625138920000,326423240557.0
1625138950000,326476090884.0
1625138980000,326562508394.0
1625139010000,326630266352.0
1625139040000,326714320355.0
1625139070000,326787222322.0
1625139100000,327005437425.0
1625139130000,327085047997.0
1625139160000,327145552173.0
1625139190000,327216199195.0
1625139220000,327266250696.0
1625139250000,327364591935.0
1625139280000,328104724159.0
1625139310000,329861756687.0
1625139340000,331281736409.0
1625139370000,331349686901.0
1625139400000,332288171979.0
1625139430000,333946719905.0
1625139460000,335945184154.0
1625139490000,337413034565.0
1625139520000,338986626524.0
1625139550000,340561557278.0
1625139580000,342194526861.0
1625139610000,342640431108.0
1625139640000,342704734452.0
1625139670000,342776307473.0
1625139700000,342842399372.0
1625139730000,342910919422.0
1625139760000,342974219392.0
1625139790000,343040535526.0
1625139820000,343116265367.0
1625139850000,343178663513.0
1625139880000,343313024809.0
1625139910000,344943917100.0
1625139940000,346101639426.0
1625139970000,346410558994.0
1625140000000,346573935595.0
1625140030000,348116575499.0
1625140060000,350253886262.0
1625140090000,351081066021.0
1625140120000,351324780770.0
1625140150000,351473771376.0
1625140180000,351688811679.0
1625140210000,351815192025.0
1625140240000,351872270730.0
1625140270000,352000539413.0
1625140300000,353837239573.0
1625140330000,355762437648.0
1625140360000,357399426728.0
1625140390000,359972394443.0
1625140420000,360360300928.0
1625140450000,360494482385.0
1625140480000,360615792970.0
1625140510000,360861134643.0
1625140540000,363057844411.0
1625140570000,363940140852.0
1625140600000,364056046228.0
1625140630000,365677216110.0
1625140660000,367333196444.0
1625140690000,367867592506.0
1625140720000,367950772151.0
1625140750000,368040838276.0
1625140780000,368155723970.0
1625140810000,368344147728.0
1625140840000,368478238183.0
1625140870000,368618581406.0
1625140900000,368765489835.0
1625140930000,368843927733.0
1625140960000,368930542120.0
1625140990000,369072743064.0
1625141020000,369269305979.0
1625141050000,369512595271.0
1625141080000,369670879758.0
1625141110000,371494325503.0
1625141140000,374404038917.0
1625141170000,376042050794.0
1625141200000,376724738239.0
1625141230000,376923062683.0
1625141260000,377233646310.0
1625141290000,377782600185.0
1625141320000,379536563799.0
1625141350000,380465381119.0
1625141380000,380634278696.0
1625141410000,380939864587.0
1625141440000,382535539190.0
1625141470000,383537418914.0
1625141500000,385431475879.0
1625141530000,386769208357.0
1625141560000,386906942381.0
1625141590000,387168809356.0
1625141620000,389040822357.0
1625141650000,391166438442.0
1625141680000,393207441253.0
1625141710000,394558323256.0
1625141740000,394908609703.0
1625141770000,395044019894.0
1625141800000,395543833352.0
1625141830000,395659532022.0
1625141860000,395752903084.0
1625141890000,395936904010.0
1625141920000,396265819383.0
1625141950000,396393278889.0
1625141980000,397463307160.0
1625142010000,399346690395.0
1625142040000,400654731221.0
1625142070000,400891516682.0
1625142100000,401107859294.0
1625142130000,401338750639.0
1625142160000,401492563991.0
1625142190000,401720423264.0
1625142220000,401783348051.0
1625142250000,402454745780.0
1625142280000,402646994460.0
1625142310000,402782087613.0
1625142340000,402869690230.0
1625142370000,402985957415.0
1625142400000,403104743802.0
1625142430000,403192505547.0
1625142460000,404323466261.0
1625142490000,404677130473.0
1625142520000,404826839364.0
1625142550000,404896591557.0
1625142580000,405011600281.0
1625142610000,405372812346.0
1625142640000,406056762455.0
1625142670000,406234690573.0
1625142700000,406327277319.0
1625142730000,406481188595.0
1625142760000,406627597005.0
1625142790000,406708409869.0
1625142820000,406931845084.0
1625142850000,407039209154.0
1625142880000,407120877424.0
1625142910000,407662132801.0
1625142940000,408103397202.0
1625142970000,408221831632.0
1625143000000,408329043113.0
1625143030000,408604439484.0
1625143060000,408939543045.0
1625143090000,409161814090.0
1625143120000,409746415232.0
1625143150000,409924604985.0
1625143180000,410195887599.0
1625143210000,411498091301.0
1625143240000,413635668564.0
1625143270000,415735722955.0
1625143300000,416344724666.0
1625143330000,416476774206.0
1625143360000,416643068340.0
1625143390000,416880313666.0
1625143420000,416959262184.0
1625143450000,417128631931.0
1625143480000,417999328735.0
1625143510000,419804543873.0
1625143540000,419930977966.0
1625143570000,420105022728.0
1625143600000,421253087072.0
1625143630000,423656603094.0
1625143660000,423756071428.0
1625143690000,423883326624.0
1625143720000,423967008771.0
1625143750000,425420777100.0
1625143780000,427189029346.0
1625143810000,427776508807.0
1625143840000,429415047839.0
1625143870000,431025321058.0
1625143900000,432310789706.0
1625143930000,432853791780.0
1625143960000,433456066129.0
1625143990000,433607158678.0
1625144020000,433836091359.0
1625144050000,434116370370.0
1625144080000,434282687126.0
1625144110000,434761329655.0
1625144140000,437001952937.0
1625144170000,439151825875.0
1625144200000,439252334386.0
1625144230000,441373945785.0
1625144260000,443515963404.0
1625144290000,444734452109.0
1625144320000,444916525241.0
1625144350000,445103269281.0
1625144380000,445751179026.0
1625144410000,447420306770.0
1625144440000,448367510681.0
1625144470000,450414882274.0
1625144500000,451823504896.0
1625144530000,452827648285.0
1625144560000,454915167376.0
1625144590000,455388345393.0
1625144620000,455436918891.0
1625144650000,456031968002.0
1625144680000,456089963569.0
1625144710000,456195966633.0
1625144740000,457831631199.0
1625144770000,458064110596.0
1625144800000,458465554222.0
1625144830000,459040995527.0
1625144860000,459184145856.0
1625144890000,461102056238.0
1625144920000,462475903192.0
1625144950000,462775326572.0
1625144980000,462929868457.0
1625145010000,462986398987.0
1625145040000,463185353968.0
1625145070000,464681807763.0
1625145100000,465984200991.0
1625145130000,466150438739.0
1625145160000,466311564138.0
1625145190000,466575458903.0
1625145220000,466769859524.0
1625145250000,467031145058.0
1625145280000,467235061698.0
1625145310000,467472287863.0
1625145340000,467608052170.0
1625145370000,467860761961.0
1625145400000,468041946129.0
1625145430000,468239139810.0
1625145460000,468432625571.0
1625145490000,468543116869.0
1625145520000,468792956141.0
1625145550000,468980135039.0
1625145580000,469143834322.0
1625145610000,469347099582.0
1625145640000,470819240061.0
1625145670000,471797255709.0
1625145700000,473677621834.0
1625145730000,475908439609.0
1625145760000,478073315280.0
1625145790000,478467595992.0
1625145820000,480837605392.0
1625145850000,481639167010.0
1625145880000,482478559012.0
1625145910000,483099858077.0
1625145940000,485139695701.0
1625145970000,485821952009.0
1625146000000,485920469968.0
1625146030000,487838668233.0
1625146060000,490213366817.0
1625146090000,491940881769.0
1625146120000,492085327068.0
1625146150000,493482516090.0
1625146180000,493606711780.0
1625146210000,493716527875.0
1625146240000,494872774685.0
1625146270000,495037923380.0
1625146300000,495182340263.0
1625146330000,496316848929.0
1625146360000,496923328684.0
1625146390000,498049674420.0
1625146420000,498221623405.0
1625146450000,498864954108.0
1625146480000,499026489720.0
1625146510000,499229510875.0
1625146540000,500043892379.0
1625146570000,500417056181.0
1625146600000,500576676120.0
1625146630000,500872436955.0
1625146660000,501104746360.0
1625146690000,501401384366.0
1625146720000,501816482544.0
1625146750000,502594474648.0
1625146780000,503648678092.0
1625146810000,503730207931.0
1625146840000,506355166643.0
1625146870000,508189246227.0
1625146900000,508784229910.0
1625146930000,508921996553.0
1625146960000,509028280265.0
1625146990000,509223118751.0
1625147020000,509392644463.0
1625147050000,510514808085.0
1625147080000,510641871900.0
1625147110000,510744453357.0
1625147140000,510874311410.0
1625147170000,511922867716.0
1625147200000,513801603677.0
1625147230000,513890592076.0
1625147260000,514092469202.0
1625147290000,515342791561.0
1625147320000,516061010151.0
1625147350000,516510256001.0
1625147380000,518429757896.0
1625147410000,518642855548.0
1625147440000,518935792789.0
1625147470000,519091315006.0
1625147500000,520296460753.0
1625147530000,520469203567.0
1625147560000,520701739087.0
1625147590000,520745929360.0
1625147620000,520949538563.0
1625147650000,521078164358.0
1625147680000,522304217593.0
1625147710000,523567316527.0
1625147740000,525271598208.0
1625147770000,526264238881.0
1625147800000,526383136773.0
1625147830000,526525166892.0
1625147860000,526618199872.0
1625147890000,527695687021.0
1625147920000,528557099676.0
1625147950000,528629888708.0
1625147980000,528796508643.0
1625148010000,528906798879.0
1625148040000,528981280060.0
1625148070000,529381149064.0
1625148100000,531045329306.0
1625148130000,532593258251.0
1625148160000,534973086734.0
1625148190000,535930858402.0
1625148220000,536025178923.0
1625148250000,536195187135.0
1625148280000,536383722997.0
1625148310000,536857340840.0
1625148340000,537016360388.0
1625148370000,537211398080.0
1625148400000,538572007142.0
1625148430000,539792297182.0
1625148460000,539885768679.0
1625148490000,541147600529.0
1625148520000,541289707507.0
1625148550000,541381694362.0
1625148580000,541487344516.0
1625148610000,542045785316.0
1625148640000,542161964219.0
1625148670000,542268431826.0
1625148700000,542401274740.0
1625148730000,543436669599.0
1625148760000,543635697830.0
1625148790000,543887128188.0
1625148820000,544492885320.0
1625148850000,544582948650.0
1625148880000,544663450107.0
1625148910000,546158610760.0
1625148940000,547289190026.0
1625148970000,549755755249.0
1625149000000,550265138750.0
1625149030000,551751425021.0
1625149060000,553401697445.0
1625149090000,553585427109.0
1625149120000,553693551876.0
1625149150000,553764093039.0
1625149180000,553965628927.0
1625149210000,554402023655.0
1625149240000,556579469396.0
1625149270000,557463448834.0
1625149300000,558233902771.0
1625149330000,558530400573.0
1625149360000,560103641861.0
1625149390000,561505298292.0
1625149420000,561686256254.0
