timestamp,value
1627761942000,7523740000000
1627761972000,7523850000000
1627762002000,7523950000000
1627762032000,7524040000000
1627762062000,7524120000000
1627762092000,7524240000000
1627762122000,7524310000000
1627762152000,7524380000000
1627762182000,7524460000000
1627762212000,7524560000000
1627762242000,7524660000000
1627762272000,7524760000000
1627762302000,7524860000000
1627762332000,7524950000000
1627762362000,7525070000000
1627762392000,7525190000000
1627762422000,7525280000000
1627762452000,7525390000000
1627762482000,7525500000000
1627762512000,7525650000000
1627762542000,7525770000000
1627762572000,7525870000000
1627762602000,7525960000000
1627762632000,7526070000000
1627762662000,7526150000000
1627762692000,7526230000000
1627762722000,7526360000000
1627762752000,7526460000000
1627762782000,7526580000000
1627762812000,7526660000000
1627762842000,7526770000000
1627762872000,7526860000000
1627762902000,7527000000000
1627762932000,7527120000000
1627762962000,7527250000000
1627762992000,7527330000000
1627763022000,7527440000000
1627763052000,7527520000000
1627763082000,7527590000000
1627763112000,7527680000000
1627763142000,7527780000000
1627763172000,7527880000000
1627763202000,7527980000000
1627763232000,7528060000000
1627763262000,7528170000000
1627763292000,7528270000000
1627763322000,7528400000000
1627763352000,7528510000000
1627763382000,7528600000000
1627763412000,7528720000000
1627763442000,7528800000000
1627763472000,7528900000000
1627763502000,7529050000000
1627763532000,7529170000000
1627763562000,7529260000000
1627763592000,7529370000000
1627763622000,7529440000000
1627763652000,7529560000000
1627763682000,7529680000000
1627763712000,7529770000000
1627763742000,7529890000000
1627763772000,7530000000000
1627763802000,7530090000000
1627763832000,7530200000000
1627763862000,7530310000000
1627763892000,7530420000000
1627763922000,7530560000000
1627763952000,7530680000000
1627763982000,7530820000000
1627764012000,7530950000000
1627764042000,7531080000000
1627764072000,7531190000000
1627764102000,7531330000000
1627764132000,7531460000000
1627764162000,7531530000000
1627764192000,7531620000000
1627764222000,7531720000000
1627764252000,7531870000000
1627764282000,7531950000000
1627764312000,7532070000000
1627764342000,7532160000000
1627764372000,7532240000000
1627764402000,7532320000000
1627764432000,7532430000000
1627764462000,7532540000000
1627764492000,7532660000000
1627764522000,7532770000000
1627764552000,7532900000000
1627764582000,7533030000000
1627764612000,7533100000000
1627764642000,7533190000000
1627764672000,7533280000000
1627764702000,7533390000000
1627764732000,7533520000000
1627764762000,7533620000000
1627764792000,7533700000000
1627764822000,7533820000000
1627764852000,7533920000000
1627764882000,7534040000000
1627764912000,7534200000000
1627764942000,7534320000000
1627764972000,7534410000000
1627765002000,7534530000000
1627765032000,7534670000000
1627765062000,7534790000000
1627765092000,7534880000000
1627765122000,7534980000000
1627765152000,7535090000000
1627765182000,7535190000000
1627765212000,7535320000000
1627765242000,7535410000000
1627765272000,7535510000000
1627765302000,7535620000000
1627765332000,7535700000000
1627765362000,7535770000000
1627765392000,7535860000000
1627765422000,7535990000000
1627765452000,7536090000000
1627765482000,7536210000000
1627765512000,7536280000000
1627765542000,7536350000000
1627765572000,7536420000000
1627765602000,7536520000000
1627765632000,7536620000000
1627765662000,7536720000000
1627765692000,7536810000000
1627765722000,7536900000000
1627765752000,7536980000000
1627765782000,7537100000000
1627765812000,7537180000000
1627765842000,7537290000000
1627765872000,7537380000000
1627765902000,7537500000000
1627765932000,7537600000000
1627765962000,7537720000000
1627765992000,7537810000000
1627766022000,7537920000000
1627766052000,7537960000000
1627766082000,7538070000000
1627766112000,7538160000000
1627766142000,7538260000000
1627766172000,7538330000000
1627766202000,7538430000000
1627766232000,7538520000000
1627766262000,7538640000000
1627766292000,7538740000000
1627766322000,7538870000000
1627766352000,7538970000000
1627766382000,7539110000000
1627766412000,7539200000000
1627766442000,7539270000000
1627766472000,7539390000000
1627766502000,7539470000000
1627766532000,7539610000000
1627766562000,7539690000000
1627766592000,7539780000000
1627766622000,7539880000000
1627766652000,7539990000000
1627766682000,7540090000000
1627766712000,7540180000000
1627766742000,7540280000000
1627766772000,7540360000000
1627766802000,7540500000000
1627766832000,7540620000000
1627766862000,7540740000000
1627766892000,7540820000000
1627766922000,7540920000000
1627766952000,7540990000000
1627766982000,7541110000000
1627767012000,7541230000000
1627767042000,7541320000000
1627767072000,7541460000000
1627767102000,7541560000000
1627767132000,7541670000000
1627767162000,7541770000000
1627767192000,7541860000000
1627767222000,7541940000000
1627767252000,7542080000000
1627767282000,7542140000000
1627767312000,7542240000000
1627767342000,7542320000000
1627767372000,7542440000000
1627767402000,7542550000000
1627767432000,7542680000000
1627767462000,7542790000000
1627767492000,7542880000000
1627767522000,7542960000000
1627767552000,7543080000000
1627767582000,7543180000000
1627767612000,7543250000000
1627767642000,7543380000000
1627767672000,7543460000000
1627767702000,7543550000000
1627767732000,7543650000000
1627767762000,7543740000000
1627767792000,7543840000000
1627767822000,7543920000000
1627767852000,7543970000000
1627767882000,7544050000000
1627767912000,7544180000000
1627767942000,7544300000000
1627767972000,7544360000000
1627768002000,7544450000000
1627768032000,7544540000000
1627768062000,7544690000000
1627768092000,7544780000000
1627768122000,7544880000000
1627768152000,7544970000000
1627768182000,7545070000000
1627768212000,7545210000000
1627768242000,7545300000000
1627768272000,7545410000000
1627768302000,7545480000000
1627768332000,7545600000000
1627768362000,7545700000000
1627768392000,7545760000000
1627768422000,7545870000000
1627768452000,7545980000000
1627768482000,7546080000000
1627768512000,7546170000000
1627768542000,7546280000000
1627768572000,7546390000000
1627768602000,7546530000000
1627768632000,7546610000000
1627768662000,7546720000000
1627768692000,7546810000000
1627768722000,7546940000000
1627768752000,7547060000000
1627768782000,7547160000000
1627768812000,7547290000000
1627768842000,7547400000000
1627768872000,7547500000000
1627768902000,7547580000000
1627768932000,7547710000000
1627768962000,7547820000000
1627768992000,7547950000000
1627769022000,7548080000000
1627769052000,7548160000000
1627769082000,7548230000000
1627769112000,7548300000000
1627769142000,7548410000000
1627769172000,7548470000000
1627769202000,7548580000000
1627769232000,7548670000000
1627769262000,7548750000000
1627769292000,7548880000000
1627769322000,7549020000000
1627769352000,7549100000000
1627769382000,7549170000000
1627769412000,7549250000000
1627769442000,7549350000000
1627769472000,7549470000000
1627769502000,7549560000000
1627769532000,7549700000000
1627769562000,7549800000000
1627769592000,7549890000000
1627769622000,7550000000000
1627769652000,7550070000000
1627769682000,7550170000000
1627769712000,7550280000000
1627769742000,7550410000000
1627769772000,7550520000000
1627769802000,7550640000000
1627769832000,7550720000000
1627769862000,7550860000000
1627769892000,7550960000000
1627769922000,7551060000000
1627769952000,7551180000000
1627769982000,7551290000000
1627770012000,7551390000000
1627770042000,7551430000000
1627770072000,7551500000000
1627770102000,7551570000000
1627770132000,7551720000000
1627770162000,7551820000000
1627770192000,7551920000000
1627770222000,7552020000000
1627770252000,7552140000000
1627770282000,7552240000000
1627770312000,7552340000000
1627770342000,7552440000000
1627770372000,7552560000000
1627770402000,7552660000000
1627770432000,7552730000000
1627770462000,7552820000000
1627770492000,7552880000000
1627770522000,7552970000000
1627770552000,7553060000000
1627770582000,7553180000000
1627770612000,7553280000000
1627770642000,7553390000000
1627770672000,7553490000000
1627770702000,7553580000000
1627770732000,7553680000000
1627770762000,7553760000000
1627770792000,7553830000000
1627770822000,7553950000000
1627770852000,7554070000000
1627770882000,7554230000000
1627770912000,7554330000000
1627770942000,7554390000000
1627770972000,7554480000000
1627771002000,7554590000000
1627771032000,7554660000000
1627771062000,7554730000000
1627771092000,7554830000000
1627771122000,7554920000000
1627771152000,7555020000000
1627771182000,7555170000000
1627771212000,7555270000000
1627771242000,7555390000000
1627771272000,7555470000000
1627771302000,7555580000000
1627771332000,7555700000000
1627771362000,7555820000000
1627771392000,7555900000000
1627771422000,7556020000000
1627771452000,7556120000000
1627771482000,7556240000000
1627771512000,7556380000000
1627771542000,7556480000000
1627771572000,7556550000000
1627771602000,7556660000000
1627771632000,7556740000000
1627771662000,7556850000000
1627771692000,7556940000000
1627771722000,7557130000000
1627771752000,7557260000000
1627771782000,7557350000000
1627771812000,7557460000000
1627771842000,7557580000000
1627771872000,7557680000000
1627771902000,7557810000000
1627771932000,7557900000000
1627771962000,7557980000000
1627771992000,7558070000000
1627772022000,7558190000000
1627772052000,7558300000000
1627772082000,7558400000000
1627772112000,7558520000000
1627772142000,7558650000000
1627772172000,7558750000000
1627772202000,7558840000000
1627772232000,7558930000000
1627772262000,7559040000000
1627772292000,7559170000000
1627772322000,7559260000000
1627772352000,7559340000000
1627772382000,7559420000000
1627772412000,7559530000000
1627772442000,7559610000000
1627772472000,7559690000000
1627772502000,7559770000000
1627772532000,7559900000000
1627772562000,7559980000000
1627772592000,7560120000000
1627772622000,7560260000000
1627772652000,7560330000000
1627772682000,7560420000000
1627772712000,7560510000000
1627772742000,7560640000000
1627772772000,7560740000000
1627772802000,7560830000000
1627772832000,7560930000000
1627772862000,7561080000000
1627772892000,7561200000000
1627772922000,7561290000000
1627772952000,7561400000000
1627772982000,7561480000000
1627773012000,7561590000000
1627773042000,7561710000000
1627773072000,7561770000000
1627773102000,7561890000000
1627773132000,7561980000000
1627773162000,7562090000000
1627773192000,7562180000000
1627773222000,7562290000000
1627773252000,7562400000000
1627773282000,7562540000000
1627773312000,7562660000000
1627773342000,7562740000000
1627773372000,7562890000000
1627773402000,7562990000000
1627773432000,7563090000000
1627773462000,7563150000000
1627773492000,7563260000000
1627773522000,7563380000000
1627773552000,7563510000000
1627773582000,7563610000000
1627773612000,7563730000000
1627773642000,7563840000000
1627773672000,7563960000000
1627773702000,7564080000000
1627773732000,7564190000000
1627773762000,7564280000000
1627773792000,7564350000000
1627773822000,7564420000000
1627773852000,7564580000000
1627773882000,7564670000000
1627773912000,7564770000000
1627773942000,7564890000000
1627773972000,7564980000000
1627774002000,7565060000000
1627774032000,7565130000000
1627774062000,7565210000000
1627774092000,7565310000000
1627774122000,7565420000000
1627774152000,7565480000000
1627774182000,7565580000000
1627774212000,7565660000000
1627774242000,7565730000000
1627774272000,7565810000000
1627774302000,7565900000000
1627774332000,7566020000000
1627774362000,7566090000000
1627774392000,7566190000000
1627774422000,7566300000000
1627774452000,7566400000000
1627774482000,7566520000000
1627774512000,7566620000000
1627774542000,7566720000000
1627774572000,7566810000000
1627774602000,7566900000000
1627774632000,7567010000000
1627774662000,7567120000000
1627774692000,7567210000000
1627774722000,7567310000000
1627774752000,7567430000000
1627774782000,7567580000000
1627774812000,7567700000000
1627774842000,7567820000000
1627774872000,7567900000000
1627774902000,7567970000000
1627774932000,7568080000000
1627774962000,7568170000000
1627774992000,7568280000000
1627775022000,7568370000000
1627775052000,7568430000000
1627775082000,7568520000000
1627775112000,7568590000000
1627775142000,7568700000000
1627775172000,7568790000000
1627775202000,7568850000000
1627775232000,7568950000000
1627775262000,7569040000000
1627775292000,7569120000000
1627775322000,7569220000000
1627775352000,7569270000000
1627775382000,7569370000000
1627775412000,7569470000000
1627775442000,7569560000000
1627775472000,7569620000000
1627775502000,7569700000000
1627775532000,7569790000000
1627775562000,7569910000000
1627775592000,7570020000000
1627775622000,7570170000000
1627775652000,7570250000000
1627775682000,7570300000000
1627775712000,7570400000000
1627775742000,7570500000000
1627775772000,7570590000000
1627775802000,7570720000000
1627775832000,7570810000000
1627775862000,7570910000000
1627775892000,7571040000000
1627775922000,7571120000000
1627775952000,7571220000000
1627775982000,7571290000000
1627776012000,7571410000000
1627776042000,7571490000000
1627776072000,7571600000000
1627776102000,7571760000000
1627776132000,7571850000000
1627776162000,7571940000000
1627776192000,7572020000000
1627776222000,7572110000000
1627776252000,7572250000000
1627776282000,7572370000000
1627776312000,7572470000000
1627776342000,7572560000000
1627776372000,7572660000000
1627776402000,7572800000000
1627776432000,7572890000000
1627776462000,7573000000000
1627776492000,7573050000000
1627776522000,7573100000000
1627776552000,7573190000000
1627776582000,7573300000000
1627776612000,7573400000000
1627776642000,7573510000000
1627776672000,7573570000000
1627776702000,7573690000000
1627776732000,7573800000000
1627776762000,7573930000000
1627776792000,7574050000000
1627776822000,7574130000000
1627776852000,7574240000000
1627776882000,7574320000000
1627776912000,7574420000000
1627776942000,7574500000000
1627776972000,7574600000000
1627777002000,7574660000000
1627777032000,7574740000000
1627777062000,7574860000000
1627777092000,7574910000000
1627777122000,7575000000000
1627777152000,7575120000000
1627777182000,7575220000000
1627777212000,7575320000000
1627777242000,7575440000000
1627777272000,7575520000000
1627777302000,7575620000000
1627777332000,7575730000000
1627777362000,7575850000000
1627777392000,7575930000000
1627777422000,7576030000000
1627777452000,7576110000000
1627777482000,7576260000000
1627777512000,7576340000000
1627777542000,7576460000000
1627777572000,7576570000000
1627777602000,7576670000000
1627777632000,7576770000000
1627777662000,7576900000000
1627777692000,7577020000000
1627777722000,7577130000000
1627777752000,7577190000000
1627777782000,7577320000000
1627777812000,7577450000000
1627777842000,7577560000000
1627777872000,7577670000000
1627777902000,7577780000000
1627777932000,7577860000000
1627777962000,7577940000000
1627777992000,7578030000000
1627778022000,7578160000000
1627778052000,7578300000000
1627778082000,7578380000000
1627778112000,7578480000000
1627778142000,7578590000000
1627778172000,7578710000000
1627778202000,7578810000000
1627778232000,7578900000000
1627778262000,7579020000000
1627778292000,7579140000000
1627778322000,7579200000000
1627778352000,7579260000000
1627778382000,7579370000000
1627778412000,7579520000000
1627778442000,7579570000000
1627778472000,7579680000000
1627778502000,7579790000000
1627778532000,7579890000000
1627778562000,7579980000000
1627778592000,7580080000000
1627778622000,7580200000000
1627778652000,7580300000000
1627778682000,7580400000000
1627778712000,7580510000000
1627778742000,7580640000000
1627778772000,7580720000000
1627778802000,7580830000000
1627778832000,7580960000000
1627778862000,7581060000000
1627778892000,7581130000000
1627778922000,7581280000000
1627778952000,7581370000000
1627778982000,7581490000000
1627779012000,7581590000000
1627779042000,7581680000000
1627779072000,7581810000000
1627779102000,7581900000000
1627779132000,7582010000000
1627779162000,7582080000000
1627779192000,7582190000000
1627779222000,7582260000000
1627779252000,7582330000000
1627779282000,7582420000000
1627779312000,7582540000000
1627779342000,7582660000000
1627779372000,7582770000000
1627779402000,7582890000000
1627779432000,7582990000000
1627779462000,7583100000000
1627779492000,7583210000000
1627779522000,7583330000000
1627779552000,7583420000000
1627779582000,7583570000000
1627779612000,7583700000000
1627779642000,7583830000000
1627779672000,7583920000000
1627779702000,7584070000000
1627779732000,7584180000000
1627779762000,7584270000000
1627779792000,7584390000000
1627779822000,7584480000000
1627779852000,7584560000000
1627779882000,7584660000000
1627779912000,7584780000000
1627779942000,7584890000000
1627779972000,7584950000000
1627780002000,7585040000000
1627780032000,7585170000000
1627780062000,7585280000000
1627780092000,7585380000000
1627780122000,7585480000000
1627780152000,7585590000000
1627780182000,7585690000000
1627780212000,7585780000000
1627780242000,7585870000000
1627780272000,7585960000000
1627780302000,7586010000000
1627780332000,7586100000000
1627780362000,7586180000000
1627780392000,7586300000000
1627780422000,7586400000000
1627780452000,7586480000000
1627780482000,7586600000000
1627780512000,7586660000000
1627780542000,7586750000000
1627780572000,7586860000000
1627780602000,7586960000000
1627780632000,7587040000000
1627780662000,7587130000000
1627780692000,7587260000000
1627780722000,7587360000000
1627780752000,7587470000000
1627780782000,7587580000000
1627780812000,7587660000000
1627780842000,7587750000000
1627780872000,7587860000000
1627780902000,7587950000000
1627780932000,7588050000000
1627780962000,7588170000000
1627780992000,7588240000000
1627781022000,7588340000000
1627781052000,7588440000000
1627781082000,7588530000000
1627781112000,7588660000000
1627781142000,7588770000000
1627781172000,7588910000000
1627781202000,7589020000000
1627781232000,7589120000000
1627781262000,7589210000000
1627781292000,7589330000000
1627781322000,7589400000000
1627781352000,7589500000000
1627781382000,7589560000000
1627781412000,7589630000000
1627781442000,7589670000000
1627781472000,7589750000000
1627781502000,7589830000000
1627781532000,7589950000000
1627781562000,7590040000000
1627781592000,7590140000000
1627781622000,7590250000000
1627781652000,7590350000000
1627781682000,7590450000000
1627781712000,7590560000000
1627781742000,7590640000000
1627781772000,7590750000000
1627781802000,7590850000000
1627781832000,7590930000000
1627781862000,7591030000000
1627781892000,7591170000000
1627781922000,7591290000000
1627781952000,7591390000000
1627781982000,7591480000000
1627782012000,7591560000000
1627782042000,7591640000000
1627782072000,7591740000000
1627782102000,7591890000000
1627782132000,7591980000000
