timestamp,value
1627747233000,933065080832
1627747293000,933063913472
1627747353000,933062778880
1627747413000,933061681152
1627747473000,933060435968
1627747533000,933059244032
1627747593000,933058375680
1627747653000,933057183744
1627747713000,933055922176
1627747773000,933054619648
1627747833000,933053452288
1627747893000,933052289024
1627747953000,933051183104
1627748013000,933050077184
1627748073000,933048815616
1627748133000,933047586816
1627748193000,933046554624
1627748253000,933045579776
1627748313000,933044531200
1627748373000,933043261440
1627748433000,933041999872
1627748493000,933040746496
1627748553000,933039697920
1627748613000,933038825472
1627748673000,933037649920
1627748733000,933036462080
1627748793000,933035261952
1627748853000,933034192896
1627748913000,933033168896
1627748973000,933032022016
1627749033000,933030846464
1627749093000,933029621760
1627749153000,933028433920
1627749213000,933027246080
1627749273000,933026021376
1627749333000,933025062912
1627749393000,933024026624
1627749453000,933023203328
1627749513000,933022089216
1627749573000,933020921856
1627749633000,933019754496
1627749693000,933018521600
1627749753000,933017509888
1627749813000,933016653824
1627749873000,933015445504
1627749933000,933014331392
1627749993000,933013266432
1627750053000,933012041728
1627750113000,933011177472
1627750173000,933010374656
1627750233000,933009178624
1627750293000,933007949824
1627750353000,933006802944
1627750413000,933005799424
1627750473000,933005123584
1627750533000,933004042240
1627750593000,933002891264
1627750653000,933001654272
1627750713000,933000474624
1627750773000,932999438336
1627750833000,932998242304
1627750893000,932997046272
1627750953000,932996104192
1627751013000,932994994176
1627751073000,932993904640
1627751133000,932992786432
1627751193000,932991537152
1627751253000,932990271488
1627751313000,932989079552
1627751373000,932987985920
1627751433000,932986933248
1627751493000,932985716736
1627751553000,932984635392
1627751613000,932983414784
1627751673000,932982374400
1627751733000,932981317632
1627751793000,932980060160
1627751853000,932978757632
1627751913000,932977508352
1627751973000,932976443392
1627752033000,932975529984
1627752093000,932974297088
1627752153000,932973064192
1627752213000,932971954176
1627752273000,932970921984
1627752333000,932969799680
1627752393000,932968747008
1627752453000,932967714816
1627752513000,932966526976
1627752573000,932965244928
1627752633000,932964102144
1627752693000,932963037184
1627752753000,932961816576
1627752813000,932960620544
1627752873000,932959387648
1627752933000,932958302208
1627752993000,932957110272
1627753053000,932955877376
1627753113000,932954619904
1627753173000,932953432064
1627753233000,932952395776
1627753293000,932951166976
1627753353000,932949942272
1627753413000,932948762624
1627753473000,932947599360
1627753533000,932946550784
1627753593000,932945330176
1627753653000,932944302080
1627753713000,932943036416
1627753773000,932942008320
1627753833000,932940947456
1627753893000,932939776000
1627753953000,932938727424
1627754013000,932937465856
1627754073000,932936638464
1627754133000,932935798784
1627754193000,932934561792
1627754253000,932933476352
1627754313000,932932354048
1627754373000,932931383296
1627754433000,932930174976
1627754493000,932929089536
1627754553000,932928106496
1627754613000,932927102976
1627754673000,932925952000
1627754733000,932924870656
1627754793000,932923772928
1627754853000,932922753024
1627754913000,932921552896
1627754973000,932920258560
1627755033000,932919189504
1627755093000,932918153216
1627755153000,932917088256
1627755213000,932915920896
1627755273000,932914626560
1627755333000,932913442816
1627755393000,932912566272
1627755453000,932911669248
1627755513000,932910723072
1627755573000,932909637632
1627755633000,932908462080
1627755693000,932907298816
1627755753000,932906229760
1627755813000,932905017344
1627755873000,932903780352
1627755933000,932902555648
1627755993000,932901326848
1627756053000,932900167680
1627756113000,932898963456
1627756173000,932897898496
1627756233000,932896628736
1627756293000,932895506432
1627756353000,932894507008
1627756413000,932893552640
1627756473000,932892364800
1627756533000,932891348992
1627756593000,932890161152
1627756653000,932889014272
1627756713000,932887851008
1627756773000,932886618112
1627756833000,932885348352
1627756893000,932884135936
1627756953000,932883058688
1627757013000,932881829888
1627757073000,932880560128
1627757133000,932879314944
1627757193000,932878114816
1627757253000,932877238272
