timestamp,value
1627747208000,1882050175315883.0
1627747238000,1882069012736353.0
1627747268000,1882086239864726.0
1627747298000,1882102718402665.0
1627747328000,1882123770672824.0
1627747358000,1882138299115075.0
1627747388000,1882153996898426.0
1627747418000,1882173248442404.0
1627747448000,1882189962681253.0
1627747478000,1882205950836819.0
1627747508000,1882216693184484.0
1627747538000,1882234142113484.0
1627747568000,1882250844294058.0
1627747598000,1882271940748326.0
1627747628000,1882294862239507.0
1627747658000,1882315117714311.0
1627747688000,1882332484752665.0
1627747718000,1882350012586064.0
1627747748000,1882368957232337.0
1627747778000,1882389402982174.0
1627747808000,1882408078326891.0
1627747838000,1882423248488270.0
1627747868000,1882438284988704.0
1627747898000,1882454289049755.0
1627747928000,1882471783101962.0
1627747958000,1882492638931801.0
1627747988000,1882509239719360.0
1627748018000,1882527244116144.0
1627748048000,1882543804480250.0
1627748078000,1882563477742746.0
1627748108000,1882580294462090.0
1627748138000,1882596618321543.0
1627748168000,1882613774083300.0
1627748198000,1882628035910613.0
1627748228000,1882643509915913.0
1627748258000,1882652473853549.0
1627748288000,1882671234892517.0
1627748318000,1882691778308192.0
1627748348000,1882702476559239.0
1627748378000,1882719269554988.0
1627748408000,1882739640127819.0
1627748438000,1882756312829422.0
1627748468000,1882775695514766.0
1627748498000,1882793260187175.0
1627748528000,1882811566137400.0
1627748558000,1882828197655479.0
1627748588000,1882848512824131.0
1627748618000,1882866641729247.0
1627748648000,1882879680685787.0
1627748678000,1882894976113999.0
1627748708000,1882915927821293.0
1627748738000,1882936718622121.0
1627748768000,1882954387416488.0
1627748798000,1882973415086949.0
1627748828000,1882986891104104.0
1627748858000,1883005269174295.0
1627748888000,1883021587349450.0
1627748918000,1883044183094480.0
1627748948000,1883058108666332.0
1627748978000,1883082024987098.0
1627749008000,1883096378599941.0
1627749038000,1883118907609069.0
1627749068000,1883139270144922.0
1627749098000,1883155954807453.0
1627749128000,1883176951892951.0
1627749158000,1883194543987362.0
1627749188000,1883207261563752.0
1627749218000,1883228152122698.0
1627749248000,1883244758321160.0
1627749278000,1883266043962477.0
1627749308000,1883281056838882.0
1627749338000,1883294918363149.0
1627749368000,1883314711543229.0
1627749398000,1883334783393744.0
1627749428000,1883358018783229.0
1627749458000,1883370412939665.0
1627749488000,1883390139782840.0
1627749518000,1883407157603459.0
1627749548000,1883422070300648.0
1627749578000,1883440196554196.0
1627749608000,1883461344670812.0
1627749638000,1883475975689890.0
1627749668000,1883496752927681.0
1627749698000,1883514319350298.0
1627749728000,1883531500874032.0
1627749758000,1883545811214577.0
1627749788000,1883569034706838.0
1627749818000,1883585051321466.0
1627749848000,1883597820561485.0
1627749878000,1883618589835891.0
1627749908000,1883636532595523.0
1627749938000,1883656147845878.0
1627749968000,1883670373020637.0
1627749998000,1883688297199359.0
1627750028000,1883707116691257.0
1627750058000,1883722361471168.0
1627750088000,1883739880892837.0
1627750118000,1883757460598648.0
1627750148000,1883771918866630.0
1627750178000,1883792835288429.0
1627750208000,1883811644413809.0
1627750238000,1883830935772910.0
1627750268000,1883851168938358.0
1627750298000,1883867171899047.0
1627750328000,1883887903756516.0
1627750358000,1883900507975494.0
1627750388000,1883917976196730.0
1627750418000,1883939609012066.0
1627750448000,1883958569482270.0
1627750478000,1883976779041179.0
1627750508000,1883993655355243.0
1627750538000,1884006544151463.0
1627750568000,1884026358216934.0
1627750598000,1884037892670831.0
1627750628000,1884055225790200.0
1627750658000,1884069975244682.0
1627750688000,1884085976913076.0
1627750718000,1884105818972816.0
1627750748000,1884127571798949.0
1627750778000,1884144412312091.0
1627750808000,1884162151147710.0
1627750838000,1884183026969126.0
1627750868000,1884201504832242.0
1627750898000,1884217512195513.0
1627750928000,1884232459312741.0
1627750958000,1884245437310306.0
1627750988000,1884260316085293.0
1627751018000,1884275603270503.0
1627751048000,1884294373673229.0
1627751078000,1884310880301009.0
1627751108000,1884325579425185.0
1627751138000,1884343193864152.0
1627751168000,1884365232104499.0
1627751198000,1884385729828505.0
1627751228000,1884401364924415.0
1627751258000,1884420247782336.0
1627751288000,1884438155749004.0
1627751318000,1884452895686031.0
1627751348000,1884466654998489.0
1627751378000,1884477976981564.0
1627751408000,1884503449544377.0
1627751438000,1884514440281483.0
1627751468000,1884530065572977.0
1627751498000,1884547282599290.0
1627751528000,1884559915720169.0
1627751558000,1884576696463955.0
1627751588000,1884597234414762.0
1627751618000,1884612832379952.0
1627751648000,1884631280691336.0
1627751678000,1884643968554066.0
1627751708000,1884661049376534.0
1627751738000,1884678033443796.0
1627751768000,1884700357636605.0
1627751798000,1884715943766485.0
1627751828000,1884733775199795.0
1627751858000,1884752270553784.0
1627751888000,1884765481043106.0
1627751918000,1884786271506376.0
1627751948000,1884803634237701.0
1627751978000,1884821521811111.0
1627752008000,1884838649711497.0
1627752038000,1884855458706162.0
1627752068000,1884876476183888.0
1627752098000,1884897431571132.0
1627752128000,1884916393233328.0
1627752158000,1884935907755832.0
1627752188000,1884950960331175.0
1627752218000,1884969590090352.0
1627752248000,1884988261939373.0
1627752278000,1885004518311862.0
1627752308000,1885016828808823.0
1627752338000,1885032793390898.0
1627752368000,1885054652715056.0
1627752398000,1885077355354760.0
1627752428000,1885092289254456.0
1627752458000,1885108444275266.0
1627752488000,1885128912665391.0
1627752518000,1885145185262283.0
1627752548000,1885163199066149.0
1627752578000,1885180844127785.0
1627752608000,1885196463562449.0
1627752638000,1885215870722354.0
1627752668000,1885230889753925.0
1627752698000,1885252962785443.0
1627752728000,1885270512046795.0
1627752758000,1885284448064707.0
1627752788000,1885302855147196.0
1627752818000,1885319872231185.0
1627752848000,1885341131613865.0
1627752878000,1885358416139906.0
1627752908000,1885372474558433.0
1627752938000,1885393413744876.0
1627752968000,1885410592900019.0
1627752998000,1885430719540042.0
1627753028000,1885447289144940.0
1627753058000,1885458978168573.0
1627753088000,1885479669885069.0
1627753118000,1885497880201206.0
1627753148000,1885514658534641.0
1627753178000,1885538474106019.0
1627753208000,1885557048917681.0
1627753238000,1885577004554777.0
1627753268000,1885594884146453.0
1627753298000,1885604756152932.0
1627753328000,1885627966122631.0
1627753358000,1885643858175458.0
1627753388000,1885660212930051.0
1627753418000,1885673601619894.0
1627753448000,1885688560887662.0
1627753478000,1885706081701661.0
1627753508000,1885723637486664.0
1627753538000,1885739587068857.0
1627753568000,1885758385494565.0
1627753598000,1885772410024527.0
1627753628000,1885788294924616.0
1627753658000,1885798594782091.0
1627753688000,1885815202960529.0
1627753718000,1885831517297399.0
1627753748000,1885850588277977.0
1627753778000,1885872168757241.0
1627753808000,1885889908078681.0
1627753838000,1885907830402000.0
1627753868000,1885923575315627.0
1627753898000,1885939720683103.0
1627753928000,1885953484393789.0
1627753958000,1885971611838801.0
1627753988000,1885991263665291.0
1627754018000,1886009503689468.0
1627754048000,1886029362205436.0
1627754078000,1886050075743295.0
1627754108000,1886067148846392.0
1627754138000,1886086651949011.0
1627754168000,1886105280213366.0
1627754198000,1886122799046310.0
1627754228000,1886140676409174.0
1627754258000,1886155694374321.0
1627754288000,1886168077817131.0
1627754318000,1886186858180613.0
1627754348000,1886209096302213.0
1627754378000,1886231688877389.0
1627754408000,1886248389060370.0
1627754438000,1886265111132856.0
1627754468000,1886277793987313.0
1627754498000,1886294891974602.0
1627754528000,1886309729281345.0
1627754558000,1886332599325987.0
1627754588000,1886353888380714.0
1627754618000,1886372667922257.0
1627754648000,1886391485222172.0
1627754678000,1886406087279155.0
1627754708000,1886425425036170.0
1627754738000,1886441084230122.0
1627754768000,1886462435543766.0
1627754798000,1886471541332917.0
1627754828000,1886486333547741.0
1627754858000,1886501611945212.0
1627754888000,1886523312045847.0
1627754918000,1886533576151515.0
1627754948000,1886548569065402.0
1627754978000,1886562083314562.0
1627755008000,1886583086955475.0
1627755038000,1886598974412641.0
1627755068000,1886620605776756.0
1627755098000,1886639558736918.0
1627755128000,1886655299737642.0
1627755158000,1886671252922311.0
1627755188000,1886691481433400.0
1627755218000,1886706303142550.0
