timestamp,value
1625133601000,945846.0
1625133631000,945945.0
1625133661000,946077.0
1625133691000,946176.0
1625133721000,946209.0
1625133751000,946341.0
1625133781000,946440.0
1625133811000,946539.0
1625133841000,946605.0
1625133871000,946671.0
1625133901000,946737.0
1625133931000,946869.0
1625133961000,946968.0
1625133991000,947034.0
1625134021000,947100.0
1625134051000,947199.0
1625134081000,947331.0
1625134111000,947430.0
1625134141000,947496.0
1625134171000,947595.0
1625134201000,947727.0
1625134231000,947826.0
1625134261000,947958.0
1625134291000,948090.0
1625134321000,948189.0
1625134351000,948321.0
1625134381000,948453.0
1625134411000,948585.0
1625134441000,948684.0
1625134471000,948816.0
1625134501000,948915.0
1625134531000,948981.0
1625134561000,949113.0
1625134591000,949212.0
1625134621000,949344.0
1625134651000,949410.0
1625134681000,949542.0
1625134711000,949608.0
1625134741000,949674.0
1625134771000,949773.0
1625134801000,949872.0
1625134831000,949971.0
1625134861000,950070.0
1625134891000,950169.0
1625134921000,950268.0
1625134951000,950367.0
1625134981000,950466.0
1625135011000,950499.0
1625135041000,950565.0
1625135071000,950631.0
1625135101000,950730.0
1625135131000,950829.0
1625135161000,950928.0
1625135191000,951027.0
1625135221000,951126.0
1625135251000,951258.0
1625135281000,951357.0
1625135311000,951489.0
1625135341000,951588.0
1625135371000,951720.0
1625135401000,951819.0
1625135431000,951885.0
1625135461000,951984.0
1625135491000,952050.0
1625135521000,952116.0
1625135551000,952215.0
1625135581000,952347.0
1625135611000,952413.0
1625135641000,952578.0
1625135671000,952644.0
1625135701000,952743.0
1625135731000,952842.0
1625135761000,952908.0
1625135791000,953007.0
1625135821000,953073.0
1625135851000,953238.0
1625135881000,953271.0
1625135911000,953370.0
1625135941000,953469.0
1625135971000,953568.0
1625136001000,953634.0
1625136031000,953766.0
1625136061000,953832.0
1625136091000,953964.0
1625136121000,954063.0
1625136151000,954129.0
1625136181000,954195.0
1625136211000,954294.0
1625136241000,954393.0
1625136271000,954525.0
1625136301000,954591.0
1625136331000,954690.0
1625136361000,954789.0
1625136391000,954888.0
1625136421000,954987.0
1625136451000,955020.0
1625136481000,955119.0
1625136511000,955218.0
1625136541000,955350.0
1625136571000,955416.0
1625136601000,955482.0
1625136631000,955581.0
1625136661000,955680.0
1625136691000,955779.0
1625136721000,955845.0
1625136751000,955944.0
1625136781000,956043.0
1625136811000,956109.0
1625136841000,956274.0
1625136871000,956340.0
1625136901000,956373.0
1625136931000,956472.0
1625136961000,956604.0
1625136991000,956703.0
1625137021000,956802.0
1625137051000,956901.0
1625137081000,957000.0
1625137111000,957099.0
1625137141000,957165.0
1625137171000,957264.0
1625137201000,957396.0
1625137231000,957462.0
1625137261000,957528.0
1625137291000,957660.0
1625137321000,957759.0
1625137351000,957891.0
1625137381000,957990.0
1625137411000,958089.0
1625137441000,958188.0
1625137471000,958254.0
1625137501000,958320.0
1625137531000,958419.0
1625137561000,958485.0
1625137591000,958584.0
1625137621000,958683.0
1625137651000,958749.0
1625137681000,958815.0
1625137711000,958947.0
1625137741000,959046.0
1625137771000,959145.0
1625137801000,959244.0
1625137831000,959343.0
1625137861000,959409.0
1625137891000,959508.0
1625137921000,959574.0
1625137951000,959706.0
1625137981000,959871.0
1625138011000,959937.0
1625138041000,960036.0
1625138071000,960102.0
1625138101000,960234.0
1625138131000,960366.0
1625138161000,960432.0
1625138191000,960564.0
1625138221000,960696.0
1625138251000,960762.0
1625138281000,960828.0
1625138311000,960894.0
1625138341000,960993.0
1625138371000,961092.0
1625138401000,961191.0
1625138431000,961224.0
1625138461000,961356.0
1625138491000,961389.0
1625138521000,961521.0
1625138551000,961587.0
1625138581000,961719.0
1625138611000,961785.0
1625138641000,961851.0
1625138671000,961983.0
1625138701000,962049.0
1625138731000,962148.0
1625138761000,962214.0
1625138791000,962280.0
1625138821000,962412.0
1625138851000,962445.0
1625138881000,962511.0
1625138911000,962610.0
1625138941000,962676.0
1625138971000,962808.0
1625139001000,962907.0
1625139031000,963039.0
1625139061000,963171.0
1625139091000,963270.0
1625139121000,963369.0
1625139151000,963468.0
1625139181000,963567.0
1625139211000,963699.0
1625139241000,963765.0
1625139271000,963897.0
1625139301000,963996.0
1625139331000,964095.0
1625139361000,964194.0
1625139391000,964293.0
1625139421000,964392.0
1625139451000,964524.0
1625139481000,964623.0
1625139511000,964689.0
1625139541000,964788.0
1625139571000,964887.0
1625139601000,964953.0
1625139631000,965019.0
1625139661000,965118.0
1625139691000,965250.0
1625139721000,965349.0
1625139751000,965448.0
1625139781000,965547.0
1625139811000,965646.0
1625139841000,965778.0
1625139871000,965844.0
1625139901000,965943.0
1625139931000,966042.0
1625139961000,966108.0
1625139991000,966174.0
1625140021000,966306.0
1625140051000,966438.0
1625140081000,966537.0
1625140111000,966603.0
1625140141000,966702.0
1625140171000,966768.0
1625140201000,966900.0
1625140231000,966999.0
1625140261000,967098.0
1625140291000,967197.0
1625140321000,967296.0
1625140351000,967395.0
1625140381000,967461.0
1625140411000,967593.0
1625140441000,967725.0
1625140471000,967758.0
1625140501000,967890.0
1625140531000,967989.0
1625140561000,968121.0
1625140591000,968220.0
1625140621000,968319.0
1625140651000,968385.0
1625140681000,968451.0
1625140711000,968550.0
1625140741000,968649.0
1625140771000,968781.0
1625140801000,968913.0
1625140831000,968979.0
1625140861000,969078.0
1625140891000,969177.0
1625140921000,969276.0
1625140951000,969375.0
1625140981000,969507.0
1625141011000,969606.0
1625141041000,969705.0
1625141071000,969837.0
1625141101000,969936.0
1625141131000,970068.0
1625141161000,970134.0
1625141191000,970266.0
1625141221000,970398.0
1625141251000,970497.0
1625141281000,970563.0
1625141311000,970662.0
1625141341000,970794.0
1625141371000,970893.0
1625141401000,970992.0
1625141431000,971091.0
1625141461000,971157.0
1625141491000,971289.0
1625141521000,971388.0
1625141551000,971487.0
1625141581000,971619.0
1625141611000,971718.0
1625141641000,971784.0
1625141671000,971916.0
1625141701000,972048.0
1625141731000,972180.0
1625141761000,972246.0
1625141791000,972345.0
1625141821000,972477.0
1625141851000,972543.0
1625141881000,972675.0
1625141911000,972774.0
1625141941000,972906.0
1625141971000,973038.0
1625142001000,973137.0
1625142031000,973269.0
1625142061000,973401.0
1625142091000,973566.0
1625142121000,973698.0
1625142151000,973764.0
1625142181000,973896.0
1625142211000,973995.0
1625142241000,974094.0
1625142271000,974259.0
1625142301000,974358.0
1625142331000,974457.0
1625142361000,974556.0
1625142391000,974655.0
1625142421000,974754.0
1625142451000,974853.0
1625142481000,974919.0
1625142511000,975051.0
1625142541000,975150.0
1625142571000,975249.0
1625142601000,975381.0
1625142631000,975513.0
1625142661000,975579.0
1625142691000,975744.0
1625142721000,975810.0
1625142751000,975942.0
1625142781000,976041.0
1625142811000,976173.0
1625142841000,976272.0
1625142871000,976338.0
1625142901000,976437.0
1625142931000,976536.0
1625142961000,976635.0
1625142991000,976734.0
1625143021000,976866.0
1625143051000,976965.0
1625143081000,977097.0
1625143111000,977196.0
1625143141000,977328.0
1625143171000,977460.0
1625143201000,977526.0
1625143231000,977625.0
1625143261000,977757.0
1625143291000,977856.0
1625143321000,977955.0
1625143351000,978087.0
1625143381000,978186.0
1625143411000,978285.0
1625143441000,978417.0
1625143471000,978549.0
1625143501000,978648.0
1625143531000,978714.0
1625143561000,978813.0
1625143591000,978978.0
1625143621000,979044.0
1625143651000,979110.0
1625143681000,979242.0
1625143711000,979341.0
1625143741000,979440.0
1625143771000,979539.0
1625143801000,979638.0
1625143831000,979770.0
1625143861000,979869.0
1625143891000,980034.0
1625143921000,980166.0
1625143951000,980298.0
1625143981000,980397.0
1625144011000,980529.0
1625144041000,980628.0
1625144071000,980760.0
1625144101000,980793.0
1625144131000,980991.0
1625144161000,981057.0
1625144191000,981156.0
1625144221000,981288.0
1625144251000,981387.0
1625144281000,981519.0
1625144311000,981552.0
1625144341000,981651.0
1625144371000,981816.0
1625144401000,981915.0
1625144431000,981981.0
1625144461000,982080.0
1625144491000,982146.0
1625144521000,982278.0
1625144551000,982344.0
1625144581000,982443.0
1625144611000,982575.0
1625144641000,982674.0
1625144671000,982707.0
1625144701000,982773.0
1625144731000,982839.0
1625144761000,983004.0
1625144791000,983070.0
1625144821000,983202.0
1625144851000,983301.0
1625144881000,983433.0
1625144911000,983499.0
1625144941000,983598.0
1625144971000,983697.0
1625145001000,983829.0
1625145031000,983928.0
1625145061000,984027.0
1625145091000,984159.0
1625145121000,984192.0
1625145151000,984324.0
1625145181000,984423.0
1625145211000,984555.0
1625145241000,984654.0
1625145271000,984753.0
1625145301000,984852.0
1625145331000,984951.0
1625145361000,985083.0
1625145391000,985149.0
