timestamp,value
1627747206000,924729413632
1627747232000,952394891264
1627747233000,933065080832
1627747258000,928461123584
1627747266000,924728242176
1627747292000,952394346496
1627747293000,933063913472
1627747318000,928459968512
1627747326000,924727050240
1627747352000,952393793536
1627747353000,933062778880
1627747378000,928458903552
1627747386000,924725927936
1627747412000,952393351168
1627747413000,933061681152
1627747438000,928457576448
1627747446000,924724551680
1627747472000,952392724480
1627747473000,933060435968
1627747498000,928456331264
1627747506000,924723326976
1627747532000,952392101888
1627747533000,933059244032
1627747558000,928455188480
1627747566000,924722274304
1627747592000,952391700480
1627747593000,933058375680
1627747618000,928454197248
1627747626000,924721160192
1627747652000,952391172096
1627747653000,933057183744
1627747678000,928452898816
1627747686000,924719951872
1627747712000,952390594560
1627747713000,933055922176
1627747738000,928451448832
1627747746000,924718649344
1627747772000,952390049792
1627747773000,933054619648
1627747798000,928450215936
1627747806000,924717490176
1627747832000,952389419008
1627747833000,933053452288
1627747858000,928448970752
1627747866000,924716290048
1627747892000,952388853760
1627747893000,933052289024
1627747918000,928447827968
1627747926000,924715020288
1627747952000,952388337664
1627747953000,933051183104
1627747978000,928446726144
1627747986000,924714065920
1627748012000,952387776512
1627748013000,933050077184
1627748038000,928445460480
1627748046000,924712824832
1627748072000,952387235840
1627748073000,933048815616
1627748098000,928444186624
1627748106000,924711632896
1627748132000,952386707456
1627748133000,933047586816
1627748158000,928442966016
1627748166000,924710387712
1627748192000,952386236416
1627748193000,933046554624
1627748218000,928441962496
1627748226000,924709187584
1627748252000,952385781760
1627748253000,933045579776
1627748278000,928441012224
1627748286000,924708249600
1627748312000,952385294336
1627748313000,933044531200
1627748338000,928439726080
1627748346000,924707065856
1627748372000,952384688128
1627748373000,933043261440
1627748398000,928438431744
1627748406000,924705824768
1627748432000,952384131072
1627748433000,933041999872
1627748458000,928437149696
1627748466000,924704661504
1627748492000,952383537152
1627748493000,933040746496
1627748518000,928436068352
1627748526000,924703539200
1627748552000,952382967808
1627748553000,933039697920
1627748578000,928434978816
1627748586000,924702547968
1627748612000,952382455808
1627748613000,933038825472
1627748638000,928433876992
1627748646000,924701499392
1627748672000,952381849600
1627748673000,933037649920
1627748698000,928432594944
1627748706000,924700307456
1627748732000,952381243392
1627748733000,933036462080
1627748758000,928431337472
1627748766000,924699123712
1627748792000,952380633088
1627748793000,933035261952
1627748818000,928430080000
1627748826000,924697948160
1627748852000,952380063744
1627748853000,933034192896
1627748878000,928429191168
1627748886000,924696977408
1627748912000,952379641856
1627748913000,933033168896
1627748938000,928427876352
1627748946000,924695699456
1627748972000,952379125760
1627748973000,933032022016
1627748998000,928426762240
1627749006000,924694609920
1627749032000,952378568704
1627749033000,933030846464
1627749058000,928425463808
1627749066000,924693385216
1627749092000,952378028032
1627749093000,933029621760
1627749118000,928424148992
1627749126000,924691968000
1627749152000,952377556992
1627749153000,933028433920
1627749178000,928422952960
1627749186000,924690788352
1627749212000,952376979456
1627749213000,933027246080
1627749238000,928421662720
1627749246000,924689563648
1627749272000,952376385536
1627749273000,933026021376
1627749298000,928420605952
1627749306000,924688543744
1627749332000,952375906304
1627749333000,933025062912
1627749358000,928419414016
1627749366000,924687507456
1627749392000,952375386112
1627749393000,933024026624
1627749418000,928418271232
1627749426000,924686430208
1627749452000,952374984704
1627749453000,933023203328
1627749478000,928417488896
1627749486000,924685365248
1627749512000,952374493184
1627749513000,933022089216
1627749538000,928416169984
1627749546000,924684111872
1627749572000,952373899264
1627749573000,933020921856
1627749598000,928414932992
1627749606000,924682952704
1627749632000,952373374976
1627749633000,933019754496
1627749658000,928413687808
1627749666000,924681703424
1627749692000,952372748288
1627749693000,933018521600
1627749718000,928412364800
1627749726000,924680560640
1627749752000,952372273152
1627749753000,933017509888
1627749778000,928411475968
1627749786000,924679507968
1627749812000,952371949568
1627749813000,933016653824
1627749838000,928410460160
1627749846000,924678455296
1627749872000,952371503104
1627749873000,933015445504
1627749898000,928409214976
1627749906000,924677238784
1627749932000,952370970624
1627749933000,933014331392
1627749958000,928408215552
1627749966000,924676313088
1627749992000,952370425856
1627749993000,933013266432
1627750018000,928406937600
1627750026000,924675166208
1627750052000,952369815552
1627750053000,933012041728
1627750078000,928405856256
1627750086000,924674158592
1627750112000,952369385472
1627750113000,933011177472
1627750138000,928404926464
1627750146000,924673118208
1627750172000,952368914432
1627750173000,933010374656
1627750198000,928403873792
1627750206000,924672016384
1627750232000,952368386048
1627750233000,933009178624
1627750258000,928402685952
1627750266000,924670750720
1627750292000,952367792128
1627750293000,933007949824
1627750318000,928401403904
1627750326000,924669616128
1627750352000,952367329280
1627750353000,933006802944
1627750378000,928400338944
1627750386000,924668551168
1627750412000,952366833664
1627750413000,933005799424
1627750438000,928399540224
1627750446000,924667731968
1627750472000,952366514176
1627750473000,933005123584
1627750498000,928398356480
1627750506000,924666806272
1627750532000,952366108672
1627750533000,933004042240
1627750558000,928397332480
1627750566000,924665716736
1627750592000,952365604864
1627750593000,933002891264
1627750618000,928396083200
1627750626000,924664545280
1627750652000,952365047808
1627750653000,933001654272
1627750678000,928394854400
1627750686000,924663369728
1627750712000,952364441600
1627750713000,933000474624
1627750738000,928393797632
1627750746000,924662353920
1627750772000,952364003328
1627750773000,932999438336
1627750798000,928392589312
1627750806000,924661096448
1627750832000,952363405312
1627750833000,932998242304
1627750858000,928391409664
1627750866000,924659908608
1627750892000,952362827776
1627750893000,932997046272
1627750918000,928390148096
1627750926000,924658667520
1627750952000,952362278912
1627750953000,932996104192
1627750978000,928389091328
1627750986000,924657610752
1627751012000,952361803776
1627751013000,932994994176
1627751038000,928388034560
1627751046000,924656664576
1627751072000,952361304064
1627751073000,932993904640
1627751098000,928386908160
1627751106000,924655493120
1627751132000,952360775680
1627751133000,932992786432
1627751158000,928385650688
1627751166000,924654239744
1627751192000,952360222720
1627751193000,932991537152
1627751218000,928384397312
1627751226000,924652929024
1627751252000,952359706624
1627751253000,932990271488
1627751278000,928383127552
1627751286000,924651692032
1627751312000,952359153664
1627751313000,932989079552
1627751338000,928381894656
1627751346000,924650532864
1627751372000,952358658048
1627751373000,932987985920
1627751398000,928380719104
1627751406000,924649373696
1627751432000,952358178816
1627751433000,932986933248
1627751458000,928379645952
1627751466000,924648316928
1627751492000,952357576704
1627751493000,932985716736
1627751518000,928378458112
1627751526000,924647268352
1627751552000,952357117952
1627751553000,932984635392
1627751578000,928377311232
1627751586000,924646072320
1627751612000,952356532224
1627751613000,932983414784
1627751638000,928376053760
1627751646000,924644904960
1627751672000,952355987456
1627751673000,932982374400
1627751698000,928375148544
1627751706000,924643942400
1627751732000,952355409920
1627751733000,932981317632
1627751758000,928373899264
1627751766000,924642709504
1627751792000,952354959360
1627751793000,932980060160
1627751818000,928372604928
1627751826000,924641402880
1627751852000,952354402304
1627751853000,932978757632
1627751878000,928371322880
1627751886000,924640145408
1627751912000,952353914880
1627751913000,932977508352
1627751938000,928370077696
1627751946000,924638937088
1627751972000,952353382400
1627751973000,932976443392
1627751998000,928369086464
1627752006000,924637806592
1627752032000,952352923648
1627752033000,932975529984
1627752058000,928367972352
1627752066000,924636786688
1627752092000,952352337920
1627752093000,932974297088
1627752118000,928366718976
1627752126000,924635561984
1627752152000,952351727616
1627752153000,932973064192
1627752178000,928365576192
1627752186000,924634550272
1627752212000,952351227904
1627752213000,932971954176
1627752238000,928364498944
1627752246000,924633440256
1627752272000,952350736384
1627752273000,932970921984
1627752298000,928363286528
1627752306000,924632162304
1627752332000,952350208000
1627752333000,932969799680
1627752358000,928362225664
1627752366000,924631027712
