timestamp,value
1626278407000,271196160.0
1626278437000,271196160.0
1626278467000,271196160.0
1626278497000,271331328.0
1626278527000,271331328.0
1626278557000,271331328.0
1626278587000,271331328.0
1626278617000,271466496.0
1626278647000,271601664.0
1626278677000,271601664.0
1626278707000,271736832.0
1626278737000,271736832.0
1626278767000,271736832.0
1626278797000,271736832.0
1626278827000,271872000.0
1626278857000,272007168.0
1626278887000,272007168.0
1626278917000,272007168.0
1626278947000,272007168.0
1626278977000,272142336.0
1626279007000,272142336.0
1626279037000,272142336.0
1626279067000,272142336.0
1626279097000,272142336.0
1626279127000,272277504.0
1626279157000,272277504.0
1626279187000,272277504.0
1626279217000,272412672.0
1626279247000,272412672.0
1626279277000,272412672.0
1626279307000,272412672.0
1626279337000,272412672.0
1626279367000,272547840.0
1626279397000,272547840.0
1626279427000,272547840.0
1626279457000,272683008.0
1626279487000,272683008.0
1626279517000,272683008.0
1626279547000,272683008.0
1626279577000,272683008.0
1626279607000,272818176.0
1626279637000,272953344.0
1626279667000,272953344.0
1626279697000,272953344.0
1626279727000,273088512.0
1626279757000,273088512.0
1626279787000,273088512.0
1626279817000,273088512.0
1626279847000,273088512.0
1626279877000,273223680.0
1626279907000,273223680.0
1626279937000,273223680.0
1626279967000,273358848.0
1626279997000,273358848.0
1626280027000,273358848.0
1626280057000,273629184.0
1626280087000,273629184.0
1626280117000,273629184.0
1626280147000,273629184.0
1626280177000,273629184.0
1626280207000,273629184.0
1626280237000,273764352.0
1626280267000,273899520.0
1626280297000,273899520.0
1626280327000,273899520.0
1626280357000,273899520.0
1626280387000,273899520.0
1626280417000,274034688.0
1626280447000,274034688.0
1626280477000,274034688.0
1626280507000,274034688.0
1626280537000,274169856.0
1626280567000,274169856.0
1626280597000,274169856.0
1626280627000,274169856.0
1626280657000,274305024.0
1626280687000,274440192.0
1626280717000,274440192.0
1626280747000,274440192.0
1626280777000,274575360.0
1626280807000,274575360.0
1626280837000,274575360.0
1626280867000,274710528.0
1626280897000,274710528.0
1626280927000,274710528.0
1626280957000,274710528.0
1626280987000,274710528.0
1626281017000,274845696.0
1626281047000,274845696.0
1626281077000,274980864.0
1626281107000,274980864.0
1626281137000,274980864.0
1626281167000,274980864.0
1626281197000,274980864.0
1626281227000,275116032.0
1626281257000,275116032.0
1626281287000,275116032.0
1626281317000,275116032.0
1626281347000,275251200.0
1626281377000,275251200.0
1626281407000,275251200.0
1626281437000,275251200.0
1626281467000,275251200.0
1626281497000,275521536.0
1626281527000,275656704.0
1626281557000,275656704.0
1626281587000,275656704.0
1626281617000,275656704.0
1626281647000,275791872.0
1626281677000,275791872.0
1626281707000,275791872.0
1626281737000,275791872.0
1626281767000,275791872.0
1626281797000,275927040.0
1626281827000,275927040.0
1626281857000,275927040.0
1626281887000,275927040.0
1626281917000,275927040.0
1626281947000,276062208.0
1626281977000,276062208.0
1626282007000,276197376.0
1626282037000,276197376.0
1626282067000,276197376.0
1626282097000,276197376.0
1626282127000,276332544.0
1626282157000,276332544.0
1626282187000,276332544.0
1626282217000,276467712.0
1626282247000,276467712.0
1626282277000,276467712.0
1626282307000,276602880.0
1626282337000,276602880.0
1626282367000,276602880.0
1626282397000,276738048.0
1626282427000,276738048.0
1626282457000,276738048.0
1626282487000,276738048.0
1626282517000,276873216.0
1626282547000,276873216.0
1626282577000,276873216.0
1626282607000,276873216.0
1626282637000,276873216.0
1626282667000,277008384.0
1626282697000,277008384.0
1626282727000,277008384.0
1626282757000,277008384.0
1626282787000,277143552.0
1626282817000,277278720.0
1626282847000,277278720.0
1626282877000,277278720.0
1626282907000,277278720.0
1626282937000,277278720.0
1626282967000,277413888.0
1626282997000,277549056.0
1626283027000,277549056.0
1626283057000,277549056.0
1626283087000,277549056.0
1626283117000,277684224.0
1626283147000,277684224.0
1626283177000,277684224.0
1626283207000,277684224.0
1626283237000,277819392.0
1626283267000,277954560.0
1626283297000,277954560.0
1626283327000,277954560.0
1626283357000,277954560.0
1626283387000,277954560.0
1626283417000,278089728.0
1626283447000,278089728.0
1626283477000,278089728.0
1626283507000,278089728.0
1626283537000,278224896.0
1626283567000,278224896.0
1626283597000,278224896.0
1626283627000,278224896.0
1626283657000,278360064.0
1626283687000,278360064.0
1626283717000,278360064.0
1626283747000,278360064.0
1626283777000,278360064.0
1626283807000,278495232.0
1626283837000,278765568.0
1626283867000,278765568.0
1626283897000,278765568.0
1626283927000,278765568.0
1626283957000,278765568.0
1626283987000,278765568.0
1626284017000,278900736.0
1626284047000,278900736.0
1626284077000,278900736.0
1626284107000,278900736.0
1626284137000,278900736.0
1626284167000,279035904.0
1626284197000,279171072.0
1626284227000,279171072.0
1626284257000,279171072.0
1626284287000,279171072.0
1626284317000,279171072.0
1626284347000,279306240.0
1626284377000,279306240.0
1626284407000,279306240.0
1626284437000,279306240.0
1626284467000,279441408.0
1626284497000,279441408.0
1626284527000,279441408.0
1626284557000,279441408.0
1626284587000,279711744.0
1626284617000,279711744.0
1626284647000,279711744.0
1626284677000,279711744.0
1626284707000,279711744.0
1626284737000,279711744.0
1626284767000,279846912.0
1626284797000,279982080.0
1626284827000,279982080.0
1626284857000,279982080.0
1626284887000,280117248.0
1626284917000,280117248.0
1626284947000,280117248.0
1626284977000,280117248.0
1626285007000,280252416.0
1626285037000,280252416.0
1626285067000,280252416.0
1626285097000,280252416.0
1626285127000,280387584.0
1626285157000,280522752.0
1626285187000,280522752.0
1626285217000,280522752.0
1626285247000,280522752.0
1626285277000,280657920.0
1626285307000,280657920.0
1626285337000,280657920.0
1626285367000,280657920.0
1626285397000,280657920.0
1626285427000,280793088.0
1626285457000,280793088.0
1626285487000,280793088.0
1626285517000,280928256.0
1626285547000,280928256.0
1626285577000,280928256.0
1626285607000,280928256.0
1626285637000,281063424.0
1626285667000,281063424.0
1626285697000,281063424.0
1626285727000,281063424.0
1626285757000,281198592.0
1626285787000,281333760.0
1626285817000,281333760.0
1626285847000,281333760.0
1626285877000,281333760.0
1626285907000,281468928.0
1626285937000,281468928.0
1626285967000,281468928.0
1626285997000,281468928.0
1626286027000,281604096.0
1626286057000,281604096.0
1626286087000,281874432.0
1626286117000,281874432.0
1626286147000,281874432.0
1626286177000,281874432.0
1626286207000,281874432.0
1626286237000,281874432.0
1626286267000,281874432.0
1626286297000,282009600.0
1626286327000,282009600.0
1626286357000,282009600.0
1626286387000,282009600.0
1626286417000,282144768.0
1626286447000,282279936.0
1626286477000,282279936.0
1626286507000,282279936.0
1626286537000,282279936.0
1626286567000,282279936.0
1626286597000,282415104.0
1626286627000,282415104.0
1626286657000,282415104.0
1626286687000,282415104.0
1626286717000,282415104.0
1626286747000,282550272.0
1626286777000,282820608.0
1626286807000,282820608.0
1626286837000,282820608.0
1626286867000,282820608.0
1626286897000,282820608.0
1626286927000,282820608.0
1626286957000,282820608.0
1626286987000,282955776.0
1626287017000,282955776.0
1626287047000,282955776.0
1626287077000,282955776.0
1626287107000,283090944.0
1626287137000,283090944.0
1626287167000,283226112.0
1626287197000,283226112.0
1626287227000,283226112.0
1626287257000,283226112.0
1626287287000,283361280.0
1626287317000,283361280.0
1626287347000,283361280.0
1626287377000,283361280.0
1626287407000,283361280.0
1626287437000,283361280.0
1626287467000,283631616.0
1626287497000,283631616.0
1626287527000,283631616.0
1626287557000,283766784.0
1626287587000,283766784.0
1626287617000,283766784.0
1626287647000,283766784.0
1626287677000,283901952.0
1626287707000,284037120.0
1626287737000,284037120.0
1626287767000,284037120.0
1626287797000,284037120.0
1626287827000,284037120.0
1626287857000,284037120.0
1626287887000,284172288.0
1626287917000,284172288.0
1626287947000,284172288.0
1626287977000,284307456.0
1626288007000,284307456.0
1626288037000,284307456.0
1626288067000,284307456.0
1626288097000,284307456.0
1626288127000,284577792.0
1626288157000,266940416.0
1626288187000,266940416.0
1626288217000,266940416.0
1626288247000,267075584.0
1626288277000,267075584.0
1626288307000,267075584.0
1626288337000,267075584.0
1626288367000,267075584.0
1626288397000,267075584.0
1626288427000,267075584.0
1626288457000,267210752.0
1626288487000,267210752.0
1626288517000,267210752.0
1626288547000,267210752.0
1626288577000,265506816.0
1626288607000,265506816.0
1626288637000,265506816.0
1626288667000,265506816.0
1626288697000,265506816.0
1626288727000,265506816.0
1626288757000,265641984.0
1626288787000,265641984.0
1626288817000,265777152.0
1626288847000,265912320.0
1626288877000,265912320.0
1626288907000,265912320.0
1626288937000,265912320.0
1626288967000,266047488.0
1626288997000,266047488.0
1626289027000,266047488.0
1626289057000,266182656.0
1626289087000,266182656.0
1626289117000,266182656.0
1626289147000,266182656.0
1626289177000,266182656.0
1626289207000,266182656.0
1626289237000,266317824.0
1626289267000,266452992.0
1626289297000,266452992.0
1626289327000,266452992.0
1626289357000,266452992.0
1626289387000,266452992.0
1626289417000,266452992.0
1626289447000,266452992.0
