timestamp,value
1627747204000,3
1627747204000,18
1627747231000,3
1627747231000,20
1627747232000,3
1627747232000,20
1627747258000,18
1627747258000,3
1627747264000,3
1627747264000,18
1627747291000,3
1627747291000,20
1627747292000,3
1627747292000,20
1627747318000,18
1627747318000,3
1627747324000,3
1627747324000,18
1627747351000,3
1627747351000,20
1627747352000,3
1627747352000,20
1627747378000,18
1627747378000,3
1627747384000,3
1627747384000,18
1627747411000,20
1627747411000,3
1627747412000,20
1627747412000,3
1627747438000,3
1627747438000,18
1627747444000,3
1627747444000,18
1627747471000,3
1627747471000,20
1627747472000,3
1627747472000,20
1627747498000,3
1627747498000,18
1627747504000,3
1627747504000,18
1627747531000,20
1627747531000,3
1627747532000,3
1627747532000,20
1627747558000,18
1627747558000,3
1627747564000,3
1627747564000,18
1627747591000,3
1627747591000,20
1627747592000,3
1627747592000,20
1627747618000,18
1627747618000,3
1627747624000,18
1627747624000,3
1627747651000,20
1627747651000,3
1627747652000,3
1627747652000,20
1627747678000,18
1627747678000,3
1627747684000,3
1627747684000,18
1627747711000,3
1627747711000,20
1627747712000,20
1627747712000,3
1627747738000,18
1627747738000,3
1627747744000,3
1627747744000,18
1627747771000,3
1627747771000,20
1627747772000,20
1627747772000,3
1627747798000,18
1627747798000,3
1627747804000,18
1627747804000,3
1627747831000,20
1627747831000,3
1627747832000,3
1627747832000,20
1627747858000,3
1627747858000,18
1627747864000,18
1627747864000,3
1627747891000,3
1627747891000,20
1627747892000,20
1627747892000,3
1627747918000,18
1627747918000,3
1627747924000,3
1627747924000,18
1627747951000,3
1627747951000,20
1627747952000,20
1627747952000,3
1627747978000,3
1627747978000,18
1627747984000,3
1627747984000,18
1627748011000,3
1627748011000,20
1627748012000,3
1627748012000,20
1627748038000,3
1627748038000,18
1627748044000,3
1627748044000,18
1627748071000,20
1627748071000,3
1627748072000,3
1627748072000,20
1627748098000,3
1627748098000,18
1627748104000,18
1627748104000,3
1627748131000,20
1627748131000,3
1627748132000,20
1627748132000,3
1627748158000,18
1627748158000,3
1627748164000,18
1627748164000,3
1627748191000,3
1627748191000,20
1627748192000,3
1627748192000,20
1627748218000,18
1627748218000,3
1627748224000,3
1627748224000,18
1627748251000,3
1627748251000,20
1627748252000,3
1627748252000,20
1627748278000,3
1627748278000,18
1627748284000,3
1627748284000,18
1627748311000,3
1627748311000,20
1627748312000,20
1627748312000,3
1627748338000,18
1627748338000,3
1627748344000,3
1627748344000,18
1627748371000,20
1627748371000,3
1627748372000,3
1627748372000,20
1627748398000,3
1627748398000,18
1627748404000,3
1627748404000,18
1627748431000,3
1627748431000,20
1627748432000,20
1627748432000,3
1627748458000,3
1627748458000,18
1627748464000,3
1627748464000,18
1627748491000,3
1627748491000,20
1627748492000,3
1627748492000,20
1627748518000,3
1627748518000,18
1627748524000,3
1627748524000,18
1627748551000,3
1627748551000,20
1627748552000,3
1627748552000,20
1627748578000,3
1627748578000,18
1627748584000,3
1627748584000,18
1627748611000,3
1627748611000,20
1627748612000,3
1627748612000,20
1627748638000,3
1627748638000,18
1627748644000,3
1627748644000,18
1627748671000,3
1627748671000,20
1627748672000,3
1627748672000,20
1627748698000,18
1627748698000,3
1627748704000,3
1627748704000,18
1627748731000,3
1627748731000,20
1627748732000,3
1627748732000,20
1627748758000,3
1627748758000,18
1627748764000,18
1627748764000,3
1627748791000,3
1627748791000,20
1627748792000,3
1627748792000,20
1627748818000,3
1627748818000,18
1627748824000,3
1627748824000,18
1627748851000,3
1627748851000,20
1627748852000,20
1627748852000,3
1627748878000,3
1627748878000,18
1627748884000,3
1627748884000,18
1627748911000,3
1627748911000,20
1627748912000,20
1627748912000,3
1627748938000,18
1627748938000,3
1627748944000,18
1627748944000,3
1627748971000,3
1627748971000,20
1627748972000,3
1627748972000,20
1627748998000,3
1627748998000,18
1627749004000,3
1627749004000,18
1627749031000,3
1627749031000,20
1627749032000,20
1627749032000,3
1627749058000,3
1627749058000,18
1627749064000,3
1627749064000,18
1627749091000,3
1627749091000,20
1627749092000,3
1627749092000,20
1627749118000,3
1627749118000,18
1627749124000,18
1627749124000,3
1627749151000,3
1627749151000,20
1627749152000,20
1627749152000,3
1627749178000,18
1627749178000,3
1627749184000,3
