timestamp,value
1627747203000,983426940928
1627747232000,983426940928
1627747239000,983426940928
1627747257000,983426940928
1627747263000,983426940928
1627747292000,983426940928
1627747299000,983426940928
1627747317000,983426940928
1627747323000,983426940928
1627747352000,983426940928
1627747359000,983426940928
1627747377000,983426940928
1627747383000,983426940928
1627747412000,983426940928
1627747419000,983426940928
1627747437000,983426940928
1627747443000,983426940928
1627747472000,983426940928
1627747479000,983426940928
1627747497000,983426940928
1627747503000,983426940928
1627747532000,983426940928
1627747539000,983426940928
1627747557000,983426940928
1627747563000,983426940928
1627747592000,983426940928
1627747599000,983426940928
1627747617000,983426940928
1627747623000,983426940928
1627747652000,983426940928
1627747659000,983426940928
1627747677000,983426940928
1627747683000,983426940928
1627747712000,983426940928
1627747719000,983426940928
1627747737000,983426940928
1627747743000,983426940928
1627747772000,983426940928
1627747779000,983426940928
1627747797000,983426940928
1627747803000,983426940928
1627747832000,983426940928
1627747839000,983426940928
1627747857000,983426940928
1627747863000,983426940928
1627747892000,983426940928
1627747899000,983426940928
1627747917000,983426940928
1627747923000,983426940928
1627747952000,983426940928
1627747959000,983426940928
1627747977000,983426940928
1627747983000,983426940928
1627748012000,983426940928
1627748019000,983426940928
1627748037000,983426940928
1627748043000,983426940928
1627748072000,983426940928
1627748079000,983426940928
1627748097000,983426940928
1627748103000,983426940928
1627748132000,983426940928
1627748139000,983426940928
1627748157000,983426940928
1627748163000,983426940928
1627748192000,983426940928
1627748199000,983426940928
1627748217000,983426940928
1627748223000,983426940928
1627748252000,983426940928
1627748259000,983426940928
1627748277000,983426940928
1627748283000,983426940928
1627748312000,983426940928
1627748319000,983426940928
1627748337000,983426940928
1627748343000,983426940928
1627748372000,983426940928
1627748379000,983426940928
1627748397000,983426940928
1627748403000,983426940928
1627748432000,983426940928
1627748439000,983426940928
1627748457000,983426940928
1627748463000,983426940928
1627748492000,983426940928
1627748499000,983426940928
1627748517000,983426940928
1627748523000,983426940928
1627748552000,983426940928
1627748559000,983426940928
1627748577000,983426940928
1627748583000,983426940928
1627748612000,983426940928
1627748619000,983426940928
1627748637000,983426940928
1627748643000,983426940928
1627748672000,983426940928
1627748679000,983426940928
1627748697000,983426940928
1627748703000,983426940928
1627748732000,983426940928
1627748739000,983426940928
1627748757000,983426940928
1627748763000,983426940928
1627748792000,983426940928
1627748799000,983426940928
1627748817000,983426940928
1627748823000,983426940928
1627748852000,983426940928
1627748859000,983426940928
1627748877000,983426940928
1627748883000,983426940928
1627748912000,983426940928
1627748919000,983426940928
1627748937000,983426940928
1627748943000,983426940928
1627748972000,983426940928
1627748979000,983426940928
1627748997000,983426940928
1627749003000,983426940928
1627749032000,983426940928
1627749039000,983426940928
1627749057000,983426940928
1627749063000,983426940928
1627749092000,983426940928
1627749099000,983426940928
1627749117000,983426940928
1627749123000,983426940928
1627749152000,983426940928
1627749159000,983426940928
1627749177000,983426940928
1627749183000,983426940928
1627749212000,983426940928
1627749219000,983426940928
1627749237000,983426940928
1627749243000,983426940928
1627749272000,983426940928
1627749279000,983426940928
1627749297000,983426940928
1627749303000,983426940928
1627749332000,983426940928
1627749339000,983426940928
1627749357000,983426940928
1627749363000,983426940928
1627749392000,983426940928
