timestamp,value
1625133604000,462250.0
1625133634000,463454.0
1625133664000,464682.0
1625133694000,465924.0
1625133724000,467152.0
1625133754000,468252.0
1625133784000,469284.0
1625133814000,470531.0
1625133844000,471793.0
1625133874000,472603.0
1625133904000,473540.0
1625133934000,474780.0
1625133964000,475728.0
1625133994000,476604.0
1625134024000,477728.0
1625134054000,479029.0
1625134084000,480499.0
1625134114000,481538.0
1625134144000,482597.0
1625134174000,483793.0
1625134204000,485290.0
1625134234000,486563.0
1625134264000,487683.0
1625134294000,488972.0
1625134324000,490002.0
1625134354000,491400.0
1625134384000,492691.0
1625134414000,493848.0
1625134444000,495034.0
1625134474000,496424.0
1625134504000,497421.0
1625134534000,498475.0
1625134564000,499799.0
1625134594000,501024.0
1625134624000,502348.0
1625134654000,503238.0
1625134684000,504476.0
1625134714000,505505.0
1625134744000,506814.0
1625134774000,507817.0
1625134804000,508881.0
1625134834000,510048.0
1625134864000,511370.0
1625134894000,512517.0
1625134924000,513567.0
1625134954000,514828.0
1625134984000,515826.0
1625135014000,516837.0
1625135044000,518103.0
1625135074000,518945.0
1625135104000,520297.0
1625135134000,521602.0
1625135164000,522941.0
1625135194000,523837.0
1625135224000,525183.0
1625135254000,526553.0
1625135284000,527921.0
1625135314000,529130.0
1625135344000,530447.0
1625135374000,531800.0
1625135404000,532876.0
1625135434000,533974.0
1625135464000,535295.0
1625135494000,536418.0
1625135524000,537548.0
1625135554000,538438.0
1625135584000,539741.0
1625135614000,540988.0
1625135644000,542355.0
1625135674000,543438.0
1625135704000,544727.0
1625135734000,545818.0
1625135764000,546995.0
1625135794000,548095.0
1625135824000,549229.0
1625135854000,550487.0
1625135884000,551622.0
1625135914000,552519.0
1625135944000,553682.0
1625135974000,555043.0
1625136004000,556071.0
1625136034000,557248.0
1625136064000,558361.0
1625136094000,559676.0
1625136124000,561052.0
1625136154000,562351.0
1625136184000,563347.0
1625136214000,564519.0
1625136244000,565454.0
1625136274000,566896.0
1625136304000,567863.0
1625136334000,569152.0
1625136364000,570296.0
1625136394000,571397.0
1625136424000,572428.0
1625136454000,573208.0
1625136484000,574094.0
1625136514000,575166.0
1625136544000,576445.0
1625136574000,577514.0
1625136604000,578534.0
1625136634000,579719.0
1625136664000,580870.0
1625136694000,582040.0
1625136724000,583263.0
1625136754000,584528.0
1625136784000,585723.0
1625136814000,586730.0
1625136844000,587957.0
1625136874000,589044.0
