timestamp,value
1626278412000,323308129689.0
1626278442000,323321696409.0
1626278472000,323344402071.0
1626278502000,323347150668.0
1626278532000,323352170087.0
1626278562000,323354019476.0
1626278592000,323358158265.0
1626278622000,323361779158.0
1626278652000,323362406852.0
1626278682000,323362406852.0
1626278712000,323365502441.0
1626278742000,323367782786.0
1626278772000,323368155534.0
1626278802000,323369028678.0
1626278832000,323372704711.0
1626278862000,323378276379.0
1626278892000,323389137931.0
1626278922000,323395591340.0
1626278952000,323395591340.0
1626278982000,323399012498.0
1626279012000,323409022525.0
1626279042000,323416948173.0
1626279072000,323418914115.0
1626279102000,323430765723.0
1626279132000,323430858731.0
1626279162000,323430858731.0
1626279192000,323439698961.0
1626279222000,323447470239.0
1626279252000,323449934254.0
1626279282000,323451117305.0
1626279312000,323451117305.0
1626279342000,323455071690.0
1626279372000,323472022287.0
1626279402000,323477014111.0
1626279432000,323487726613.0
1626279462000,323489088027.0
1626279492000,323493960156.0
1626279522000,323504842386.0
1626279552000,323508800084.0
1626279582000,323511554208.0
1626279612000,323514420200.0
1626279642000,323516824380.0
1626279672000,323518195793.0
1626279702000,323520991084.0
1626279732000,323528079316.0
1626279762000,323530844730.0
1626279792000,323543160442.0
1626279822000,323567558119.0
1626279852000,323585924365.0
1626279882000,323603410980.0
1626279912000,323627900640.0
1626279942000,323653113988.0
1626279972000,323668644993.0
1626280002000,323690404308.0
1626280032000,323692131874.0
1626280062000,323705582763.0
1626280092000,323722473353.0
1626280122000,323735176527.0
1626280152000,323738193251.0
1626280182000,323747712481.0
1626280212000,323754099199.0
1626280242000,323763814072.0
1626280272000,323771309039.0
1626280302000,323790206893.0
1626280332000,323795847751.0
1626280362000,323797026606.0
1626280392000,323805401990.0
1626280422000,323807795073.0
1626280452000,323811316076.0
1626280482000,323836645386.0
1626280512000,323836689471.0
1626280542000,323836893624.0
1626280572000,323840810024.0
1626280602000,323841721014.0
1626280632000,323842321213.0
1626280662000,323842897263.0
1626280692000,323843791564.0
1626280722000,323855349355.0
1626280752000,323860786984.0
1626280782000,323862622293.0
1626280812000,323872699178.0
1626280842000,323891174386.0
1626280872000,323900904540.0
1626280902000,323914632205.0
1626280932000,323917879185.0
1626280962000,323918084733.0
1626280992000,323919006836.0
1626281022000,323919006836.0
1626281052000,323929808231.0
1626281082000,323934070042.0
1626281112000,323942096866.0
1626281142000,323946410540.0
1626281172000,323946410540.0
1626281202000,323946410540.0
