timestamp,value
1626297187000,18483724688.0
1626297217000,18484556783.0
1626297247000,18485452823.0
1626297277000,18486310516.0
1626297307000,18487180984.0
1626297337000,18488205068.0
1626297367000,18488998730.0
1626297397000,18489881989.0
1626297427000,18490829273.0
1626297457000,18491469318.0
1626297487000,18492339791.0
1626297517000,18493351070.0
1626297547000,18494311139.0
1626297577000,18494989598.0
1626297607000,18495629643.0
1626297637000,18496615325.0
1626297667000,18497511365.0
1626297697000,18498189848.0
1626297727000,18499277933.0
1626297757000,18499969187.0
1626297787000,18500750048.0
1626297817000,18501479705.0
1626297847000,18502196561.0
1626297877000,18503246243.0
1626297907000,18504065503.0
1626297937000,18504769544.0
1626297967000,18505691234.0
1626297997000,18506523299.0
1626298027000,18507419364.0
1626298057000,18508200228.0
1626298087000,18509121872.0
1626298117000,18509992340.0
1626298147000,18510773231.0
1626298177000,18511618092.0
1626298207000,18512731784.0
1626298237000,18513461406.0
1626298267000,18514165456.0
1626298297000,18515048749.0
1626298327000,18516136850.0
1626298357000,18517135298.0
1626298387000,18518185000.0
1626298417000,18519055473.0
1626298447000,18519989951.0
1626298477000,18520694006.0
1626298507000,18521474837.0
1626298537000,18521948504.0
1626298567000,18523036589.0
1626298597000,18523971062.0
1626298627000,18524406296.0
1626298657000,18525571187.0
1626298687000,18526416053.0
1626298717000,18527350526.0
1626298747000,18528233795.0
1626298777000,18529027427.0
1626298807000,18529923490.0
1626298837000,18530717189.0
1626298867000,18531626030.0
1626298897000,18532458100.0
1626298927000,18533149379.0
1626298957000,18534019842.0
1626298987000,18534864713.0
1626299017000,18535632768.0
1626299047000,18536375231.0
1626299077000,18536912873.0
1626299107000,18537732137.0
1626299137000,18538679406.0
1626299167000,18539396260.0
1626299197000,18540445949.0
1626299227000,18541111571.0
1626299257000,18542097271.0
1626299287000,18542852537.0
1626299317000,18543643096.0
1626299347000,18544542267.0
1626299377000,18544990291.0
1626299407000,18545655956.0
1626299437000,18546564827.0
1626299467000,18547076837.0
1626299497000,18547793723.0
1626299527000,18549009813.0
1626299557000,18549752276.0
1626299587000,18550763525.0
1626299617000,18551685202.0
1626299647000,18552376476.0
1626299677000,18553438964.0
1626299707000,18554245427.0
1626299737000,18555141497.0
1626299767000,18556024736.0
1626299797000,18556882433.0
1626299827000,18557944916.0
1626299857000,18558610568.0
1626299887000,18559621812.0
1626299917000,18560325902.0
1626299947000,18561234764.0
1626299977000,18561772415.0
1626300007000,18562361261.0
1626300037000,18563372535.0
1626300067000,18564409412.0
1626300097000,18565139078.0
1626300127000,18566022347.0
1626300157000,18566923512.0
1626300187000,18567717173.0
1626300217000,18568446841.0
1626300247000,18569138095.0
1626300277000,18570059756.0
1626300307000,18571071038.0
1626300337000,18571813504.0
1626300367000,18572811982.0
1626300397000,18573503206.0
1626300427000,18574527316.0
1626300457000,18575512968.0
1626300487000,18576165839.0
1626300517000,18577305085.0
1626300547000,18578098795.0
1626300577000,18578841224.0
1626300607000,18579698889.0
1626300637000,18580492546.0
1626300667000,18581439856.0
1626300697000,18582259120.0
1626300727000,18583424011.0
1626300757000,18584307278.0
1626300787000,18585100931.0
1626300817000,18586125001.0
1626300847000,18586739470.0
1626300877000,18587661142.0
1626300907000,18588518809.0
1626300937000,18589555690.0
1626300967000,18590323710.0
1626300997000,18591181401.0
1626301027000,18592256672.0
1626301057000,18593037562.0
1626301087000,18594125647.0
1626301117000,18595021708.0
1626301147000,18595892185.0
1626301177000,18596685842.0
1626301207000,18597556310.0
1626301237000,18598631599.0
1626301267000,18599258825.0
1626301297000,18600065306.0
1626301327000,18601114993.0
1626301357000,18601806237.0
1626301387000,18602727914.0
1626301417000,18603636790.0
1626301447000,18604468855.0
1626301477000,18605352124.0
1626301507000,18606145758.0
1626301537000,18607016224.0
1626301567000,18607720304.0
1626301597000,18608552355.0
1626301627000,18609371622.0
1626301657000,18610088494.0
1626301687000,18611010166.0
1626301717000,18611726992.0
1626301747000,18612623085.0
1626301777000,18613493552.0
1626301807000,18614312824.0
1626301837000,18615375307.0
1626301867000,18616143367.0
1626301897000,18617218616.0
1626301927000,18617961102.0
1626301957000,18618601142.0
1626301987000,18619318015.0
1626302017000,18620444498.0
1626302047000,18621161357.0
1626302077000,18622198240.0
1626302107000,18623043099.0
1626302137000,18623849559.0
1626302167000,18624592014.0
1626302197000,18625193674.0
1626302227000,18626012938.0
1626302257000,18626652978.0
1626302287000,18627497854.0
1626302317000,18628509133.0
1626302347000,18629405198.0
1626302377000,18630314064.0
1626302407000,18631197343.0
1626302437000,18632029378.0
1626302467000,18632963881.0
1626302497000,18633783125.0
1626302527000,18634832827.0
1626302557000,18635703295.0
1626302587000,18636356131.0
1626302617000,18637354613.0
1626302647000,18638148251.0
1626302677000,18638980351.0
1626302707000,18639940426.0
1626302737000,18640529272.0
1626302767000,18641271730.0
1626302797000,18642257407.0
1626302827000,18642897445.0
1626302857000,18643550308.0
1626302887000,18644497576.0
1626302917000,18645227239.0
1626302947000,18646225695.0
1626302977000,18646929772.0
1626303007000,18647672230.0
1626303037000,18648606703.0
1626303067000,18649374763.0
1626303097000,18650385983.0
1626303127000,18651205306.0
1626303157000,18652024559.0
1626303187000,18652869436.0
1626303217000,18653983123.0
1626303247000,18655020004.0
1626303277000,18655749661.0
1626303307000,18656709701.0
1626303337000,18657644209.0
1626303367000,18658386632.0
1626303397000,18659218696.0
1626303427000,18660153175.0
1626303457000,18660882832.0
1626303487000,18661625315.0
1626303517000,18662457380.0
1626303547000,18663519838.0
1626303577000,18664531142.0
1626303607000,18665427217.0
1626303637000,18666361690.0
1626303667000,18667014541.0
1626303697000,18667885009.0
1626303727000,18668640268.0
1626303757000,18669446701.0
1626303787000,18670458010.0
1626303817000,18671354075.0
1626303847000,18672314134.0
1626303877000,18672890200.0
1626303907000,18673863039.0
1626303937000,18674618325.0
1626303967000,18675424776.0
1626303997000,18676525636.0
1626304027000,18677485754.0
1626304057000,18678317794.0
1626304087000,18679188292.0
1626304117000,18680173969.0
1626304147000,18681031601.0
1626304177000,18681774094.0
1626304207000,18682708566.0
1626304237000,18683578990.0
1626304267000,18684615893.0
1626304297000,18685409578.0
1626304327000,18686144328.0
1626304357000,18687109653.0
1626304387000,18688005723.0
1626304417000,18688786578.0
1626304447000,18689529042.0
1626304477000,18690181893.0
1626304507000,18691116366.0
1626304537000,18691845997.0
1626304567000,18692690879.0
1626304597000,18693638135.0
1626304627000,18694227009.0
1626304657000,18695033443.0
1626304687000,18695967945.0
1626304717000,18696595184.0
1626304747000,18697337652.0
1626304777000,18697964896.0
1626304807000,18698668921.0
1626304837000,18699565021.0
1626304867000,18700525101.0
1626304897000,18701369954.0
1626304927000,18702227630.0
1626304957000,18702918888.0
1626304987000,18703635744.0
1626305017000,18704608620.0
1626305047000,18705363849.0
1626305077000,18706144740.0
1626305107000,18706899999.0
1626305137000,18707642455.0
1626305167000,18708768945.0
1626305197000,18709665015.0
1626305227000,18710548284.0
1626305257000,18711418752.0
1626305287000,18712263618.0
1626305317000,18713121250.0
1626305347000,18713812531.0
1626305377000,18714900599.0
1626305407000,18715873500.0
1626305437000,18716705530.0
1626305467000,18717499227.0
1626305497000,18718139277.0
1626305527000,18718830521.0
1626305557000,18719752203.0
1626305587000,18720430656.0
1626305617000,18721262720.0
1626305647000,18722209995.0
1626305677000,18723016448.0
1626305707000,18723976533.0
1626305737000,18724616583.0
1626305767000,18725448648.0
1626305797000,18726139902.0
1626305827000,18726754314.0
1626305857000,18727458405.0
1626305887000,18728546490.0
1626305917000,18729314545.0
1626305947000,18730185013.0
1626305977000,18730761038.0
1626306007000,18731362705.0
1626306037000,18732053959.0
1626306067000,18732898830.0
1626306097000,18733897308.0
1626306127000,18734639741.0
1626306157000,18735407826.0
1626306187000,18736303887.0
1626306217000,18737161563.0
1626306247000,18738185643.0
1626306277000,18739094514.0
1626306307000,18739708956.0
1626306337000,18740592231.0
1626306367000,18741219474.0
1626306397000,18742051540.0
1626306427000,18742934814.0
1626306457000,18743779668.0
1626306487000,18744803732.0
1626306517000,18745431009.0
1626306547000,18746301477.0
1626306577000,18747223149.0
1626306607000,18747645582.0
1626306637000,18748656826.0
1626306667000,18749604105.0
1626306697000,18750410587.0
1626306727000,18751319469.0
1626306757000,18752100330.0
1626306787000,18753022002.0
1626306817000,18754046077.0
1626306847000,18754686105.0
1626306877000,18755633406.0
1626306907000,18756542251.0
1626306937000,18757707167.0
1626306967000,18758628840.0
1626306997000,18759512088.0
1626307027000,18760433746.0
1626307057000,18761176239.0
1626307087000,18762123513.0
1626307117000,18763045172.0
1626307147000,18763608429.0
1626307177000,18764670912.0
1626307207000,18765490176.0
1626307237000,18766514256.0
1626307267000,18767179908.0
1626307297000,18768203958.0
1626307327000,18769215267.0
1626307357000,18770136939.0
1626307387000,18771173777.0
1626307417000,18771737064.0
1626307447000,18772377114.0
1626307477000,18773273184.0
1626307507000,18774130821.0
1626307537000,18774873303.0
1626307567000,18775910190.0
1626307597000,18776908638.0
1626307627000,18777715131.0
1626307657000,18778623968.0
1626307687000,18779417664.0
1626307717000,18780147321.0
1626307747000,18781043384.0
1626307777000,18782080259.0
1626307807000,18782835491.0
1626307837000,18783731601.0
1626307867000,18784589224.0
1626307897000,18785395676.0
1626307927000,18786330204.0
1626307957000,18787379877.0
1626307987000,18787994324.0
1626308017000,18789018409.0
1626308047000,18789978470.0
1626308077000,18790874559.0
1626308107000,18791757828.0
1626308137000,18792513087.0
1626308167000,18793332346.0
1626308197000,18794100411.0
1626308227000,18794894073.0
1626308257000,18795854148.0
1626308287000,18796801422.0
1626308317000,18797710293.0
1626308347000,18798644758.0
1626308377000,18799694448.0
1626308407000,18800603319.0
1626308437000,18801307352.0
1626308467000,18802177837.0
1626308497000,18803189107.0
1626308527000,18804110793.0
1626308557000,18804981261.0
1626308587000,18805877326.0
1626308617000,18806402172.0
1626308647000,18807375048.0
1626308677000,18808539927.0
1626308707000,18809256795.0
1626308737000,18810114453.0
1626308767000,18811125741.0
1626308797000,18812136990.0
1626308827000,18813161100.0
1626308857000,18813839553.0
1626308887000,18814658792.0
1626308917000,18815618862.0
1626308947000,18816514927.0
1626308977000,18817475037.0
1626309007000,18818355198.0
1626309037000,18819177570.0
1626309067000,18820048022.0
1626309097000,18821033709.0
1626309127000,18822070561.0
1626309157000,18822953854.0
1626309187000,18824029149.0
1626309217000,18825040428.0
1626309247000,18825898090.0
1626309277000,18826448487.0
1626309307000,18827267772.0
1626309337000,18827754210.0
1626309367000,18828586293.0
1626309397000,18829559181.0
1626309427000,18830404047.0
1626309457000,18831236107.0
1626309487000,18832260192.0
1626309517000,18833092245.0
1626309547000,18834077913.0
1626309577000,18834705170.0
1626309607000,18835716455.0
1626309637000,18836343711.0
1626309667000,18837329358.0
1626309697000,18838199856.0
1626309727000,18838903898.0
1626309757000,18839889583.0
1626309787000,18840862464.0
1626309817000,18841694520.0
1626309847000,18842411385.0
1626309877000,18843089833.0
1626309907000,18843691485.0
1626309937000,18844805165.0
1626309967000,18845906058.0
1626309997000,18846802123.0
1626310027000,18847736567.0
1626310057000,18848658273.0
1626310087000,18849669552.0
1626310117000,18850488811.0
1626310147000,18851256876.0
1626310177000,18852024936.0
1626310207000,18852997812.0
1626310237000,18853740267.0
1626310267000,18854610738.0
1626310297000,18855750022.0
1626310327000,18856390072.0
1626310357000,18857286147.0
1626310387000,18858156615.0
1626310417000,18859142292.0
1626310447000,18860089566.0
1626310477000,18860601606.0
1626310507000,18861446471.0
1626310537000,18862150489.0
1626310567000,18863110564.0
1626310597000,18863955459.0
1626310627000,18864659518.0
