timestamp,value
1625133616000,468851.0
1625133646000,470121.0
1625133676000,471308.0
1625133706000,472612.0
1625133736000,473679.0
1625133766000,474990.0
1625133796000,475917.0
1625133826000,477235.0
1625133856000,478180.0
1625133886000,479087.0
1625133916000,480254.0
1625133946000,481501.0
1625133976000,482421.0
1625134006000,483391.0
1625134036000,484499.0
1625134066000,485945.0
1625134096000,487372.0
1625134126000,488467.0
1625134156000,489261.0
1625134186000,490763.0
1625134216000,492114.0
1625134246000,493467.0
1625134276000,494523.0
1625134306000,495963.0
1625134336000,496948.0
1625134366000,498411.0
1625134396000,499664.0
1625134426000,500705.0
1625134456000,502040.0
1625134486000,503154.0
1625134516000,504198.0
1625134546000,505531.0
1625134576000,506772.0
1625134606000,508028.0
1625134636000,509260.0
1625134666000,510188.0
1625134696000,511505.0
1625134726000,512610.0
1625134756000,513893.0
1625134786000,514737.0
1625134816000,515926.0
1625134846000,517213.0
1625134876000,518533.0
1625134906000,519533.0
1625134936000,520810.0
1625134966000,522094.0
1625134996000,523030.0
1625135026000,524118.0
1625135056000,525196.0
1625135086000,526241.0
1625135116000,527546.0
1625135146000,528929.0
1625135176000,529854.0
1625135206000,531158.0
1625135236000,532533.0
1625135266000,533914.0
1625135296000,535136.0
1625135326000,536483.0
1625135356000,537799.0
1625135386000,539188.0
1625135416000,540033.0
1625135446000,541425.0
1625135476000,542653.0
1625135506000,543692.0
1625135536000,544721.0
1625135566000,545855.0
1625135596000,547101.0
1625135626000,548435.0
1625135656000,549709.0
1625135686000,550878.0
1625135716000,552115.0
1625135746000,553265.0
1625135776000,554512.0
1625135806000,555610.0
1625135836000,556698.0
1625135866000,557877.0
1625135896000,559021.0
1625135926000,559954.0
1625135956000,561286.0
1625135986000,562529.0
1625136016000,563541.0
1625136046000,564868.0
1625136076000,565988.0
1625136106000,567376.0
1625136136000,568675.0
1625136166000,569916.0
1625136196000,570907.0
1625136226000,571974.0
1625136256000,573226.0
1625136286000,574613.0
1625136316000,575644.0
1625136346000,576821.0
1625136376000,578028.0
1625136406000,579035.0
1625136436000,579983.0
1625136466000,580691.0
1625136496000,581828.0
1625136526000,582988.0
1625136556000,584120.0
1625136586000,585270.0
1625136616000,586373.0
1625136646000,587602.0
1625136676000,588637.0
1625136706000,589963.0
1625136736000,591169.0
1625136766000,592351.0
1625136796000,593409.0
1625136826000,594642.0
1625136856000,595711.0
1625136886000,596792.0
1625136916000,597842.0
1625136946000,599149.0
1625136976000,600455.0
1625137006000,601629.0
1625137036000,602836.0
1625137066000,604124.0
1625137096000,605429.0
1625137126000,606367.0
1625137156000,607478.0
1625137186000,608543.0
1625137216000,609734.0
1625137246000,610718.0
1625137276000,612182.0
1625137306000,613527.0
1625137336000,614845.0
1625137366000,615948.0
1625137396000,617120.0
1625137426000,618318.0
1625137456000,619247.0
1625137486000,620396.0
1625137516000,621439.0
1625137546000,622681.0
1625137576000,623619.0
1625137606000,624456.0
1625137636000,625767.0
1625137666000,626833.0
1625137696000,628197.0
1625137726000,629595.0
1625137756000,630659.0
1625137786000,631819.0
1625137816000,632989.0
1625137846000,634275.0
1625137876000,635518.0
1625137906000,636635.0
1625137936000,637955.0
1625137966000,639348.0
1625137996000,640493.0
1625138026000,641505.0
1625138056000,642578.0
1625138086000,643906.0
1625138116000,645168.0
1625138146000,646221.0
1625138176000,647399.0
1625138206000,648735.0
1625138236000,650073.0
1625138266000,650927.0
1625138296000,651986.0
1625138326000,653096.0
1625138356000,654141.0
1625138386000,655066.0
1625138416000,656159.0
1625138446000,657084.0
1625138476000,658383.0
1625138506000,659693.0
1625138536000,660985.0
1625138566000,662047.0
1625138596000,663183.0
1625138626000,664320.0
1625138656000,665235.0
1625138686000,666503.0
1625138716000,667489.0
1625138746000,668672.0
1625138776000,669765.0
1625138806000,670775.0
1625138836000,671757.0
1625138866000,672873.0
