timestamp,value
1627747212000,113611887763
1627747242000,113611887763
1627747272000,113611887763
1627747302000,113611887763
1627747332000,113611887763
1627747362000,113613887520
1627747392000,113616563225
1627747422000,113616563225
1627747452000,113617045183
1627747482000,113623274993
1627747512000,113623274993
1627747542000,113628098465
1627747572000,113628136464
1627747602000,113628339857
1627747632000,113628463156
1627747662000,113628463156
1627747692000,113628463156
1627747722000,113633637349
1627747752000,113633637349
1627747782000,113633637349
1627747812000,113633637349
1627747842000,113633637349
1627747872000,113633637349
1627747902000,113633637349
1627747932000,113633637349
1627747962000,113633637349
1627747992000,113633637349
1627748022000,113633637349
1627748052000,113634682568
1627748082000,113634682568
1627748112000,113634682568
1627748142000,113634682568
1627748172000,113635660683
1627748202000,113635660683
1627748232000,113635660683
1627748262000,113635660683
1627748292000,113647719764
1627748322000,113647719764
1627748352000,113647719764
1627748382000,113648304943
1627748412000,113648304943
1627748442000,113648304943
1627748472000,113648304943
1627748502000,113648304943
1627748532000,113648304943
1627748562000,113648304943
1627748592000,113648304943
1627748622000,113648304943
1627748652000,113648304943
1627748682000,113648304943
1627748712000,113648304943
1627748742000,113648304943
1627748772000,113648724441
1627748802000,113648724441
1627748832000,113648724441
1627748862000,113648724441
1627748892000,113648724441
1627748922000,113648724441
1627748952000,113648724441
1627748982000,113648724441
1627749012000,113648724441
1627749042000,113648724441
1627749072000,113648724441
1627749102000,113648724441
1627749132000,113648724441
1627749162000,113648724441
1627749192000,113648724441
1627749222000,113648724441
1627749252000,113648724441
1627749282000,113648724441
1627749312000,113648724441
1627749342000,113648724441
1627749372000,113648724441
1627749402000,113648724441
1627749432000,113648724441
1627749462000,113648724441
1627749492000,113648724441
1627749522000,113648724441
1627749552000,113648724441
1627749582000,113648724441
1627749612000,113648724441
1627749642000,113672023872
1627749672000,113672023872
1627749702000,113672023872
1627749732000,113672023872
1627749762000,113672023872
1627749792000,113672023872
1627749822000,113672023872
1627749852000,113672023872
1627749882000,113672023872
1627749912000,113672023872
1627749942000,113672023872
1627749972000,113672023872
1627750002000,113672023872
1627750032000,113672023872
1627750062000,113675469528
1627750092000,113675954405
1627750122000,113675954405
1627750152000,113678726092
1627750182000,113678726092
1627750212000,113678726092
1627750242000,113678726092
1627750272000,113678726092
1627750302000,113678726092
1627750332000,113678726092
1627750362000,113678726092
1627750392000,113678726092
1627750422000,113678726092
1627750452000,113678726092
1627750482000,113678726092
1627750512000,113678726092
1627750542000,113678726092
1627750572000,113678726092
1627750602000,113678726092
1627750632000,113678726092
1627750662000,113678726092
1627750692000,113678726092
1627750722000,113678726092
1627750752000,113678726092
1627750782000,113678726092
1627750812000,113678726092
1627750842000,113678726092
1627750872000,113682866825
1627750902000,113684039240
1627750932000,113684039240
1627750962000,113684039240
1627750992000,113684039240
1627751022000,113684039240
1627751052000,113684039240
1627751082000,113684039240
1627751112000,113684039240
1627751142000,113684039240
1627751172000,113684039240
1627751202000,113684039240
1627751232000,113694486532
1627751262000,113694486532
1627751292000,113694486532
1627751322000,113698178942
1627751352000,113699329529
1627751382000,113701560395
1627751412000,113702678849
1627751442000,113702969476
1627751472000,113705587599
1627751502000,113709566171
1627751532000,113711649035
1627751562000,113712848164
1627751592000,113712848164
1627751622000,113715753961
1627751652000,113715753961
1627751682000,113715753961
1627751712000,113715753961
1627751742000,113715753961
1627751772000,113717687503
1627751802000,113717687503
1627751832000,113717687503
1627751862000,113717687503
1627751892000,113717687503
1627751922000,113717687503
1627751952000,113717687503
1627751982000,113717687503
1627752012000,113717687503
1627752042000,113720683782
1627752072000,113722331822
1627752102000,113722331822
1627752132000,113722331822
1627752162000,113725003568
1627752192000,113725003568
1627752222000,113725003568
1627752252000,113725003568
1627752282000,113726174110
1627752312000,113736166608
1627752342000,113736932371
1627752372000,113736932371
