timestamp,value
1625133601000,3416.0788353644184
1625133631000,4272.930830233478
1625133661000,4768.519447043681
1625133691000,4657.116835040635
1625133721000,4875.75759624284
1625133751000,4110.216505909441
1625133781000,4224.307764840772
1625133811000,4368.952604342895
1625133841000,4964.818309044279
1625133871000,2956.3159513189426
1625133901000,3519.0370406410543
1625133931000,4469.340922749187
1625133961000,3530.4871493856626
1625133991000,3209.0449058985323
1625134021000,4350.044992185829
1625134051000,4495.16584132781
1625134081000,5909.436129408762
1625134111000,3628.13427617943
1625134141000,4108.071574598431
1625134171000,4112.18279338446
1625134201000,5918.258225769793
1625134231000,5045.301334547088
1625134261000,4277.105514725436
1625134291000,4593.132133501343
1625134321000,4186.705816643707
1625134351000,5260.908357090557
1625134381000,4922.358412068403
1625134411000,4375.438438647147
1625134441000,4430.345860688222
1625134471000,5264.918679315566
1625134501000,4028.6692826228846
1625134531000,3936.653394987159
1625134561000,5209.259446882747
1625134591000,4571.746544129751
1625134621000,5254.988970896191
1625134651000,3326.7304260793658
1625134681000,4320.77226762734
1625134711000,3978.739718109823
1625134741000,4886.77049284507
1625134771000,4158.212030910588
1625134801000,3770.4106545902987
1625134831000,4444.169767790018
1625134861000,5278.616054111998
1625134891000,4443.002174558493
1625134921000,3714.264472608614
1625134951000,4946.6704582547945
1625134981000,3569.1459080356153
1625135011000,3833.708144442322
1625135041000,5225.411189793684
1625135071000,2595.684137916663
1625135101000,5344.222125924219
1625135131000,4860.560664981697
1625135161000,5072.380619405439
1625135191000,3348.887263673924
1625135221000,5155.694224199107
1625135251000,5029.299098492859
1625135281000,5628.277218364328
1625135311000,4428.801052070768
1625135341000,4931.520960226585
1625135371000,5139.980279468763
1625135401000,4375.4726278477065
1625135431000,3927.3921444692674
1625135461000,4997.0949681987795
1625135491000,4289.333482069433
1625135521000,4111.500299567209
1625135551000,3313.3891389863597
1625135581000,5213.200139297833
1625135611000,4516.0678244367955
1625135641000,4954.352722359035
1625135671000,4090.6645273805984
1625135701000,4970.44261385928
1625135731000,4063.21851439954
1625135761000,4206.203170614251
1625135791000,4200.135741722216
1625135821000,4524.555391148379
1625135851000,4326.850885003312
1625135881000,4121.5948634873785
1625135911000,3394.318460971958
1625135941000,4186.4654224063825
1625135971000,5406.303248360446
1625136001000,3970.5659224004467
1625136031000,4229.7116091467215
1625136061000,4195.317394796499
1625136091000,5043.809462964991
1625136121000,5098.325565722665
1625136151000,4852.014631641809
1625136181000,3658.555820730678
1625136211000,4492.119473208168
1625136241000,3327.077318637379
1625136271000,5275.148135165712
1625136301000,3836.5899249675535
1625136331000,4862.568495815127
1625136361000,4175.895592039108
1625136391000,4521.80244561824
1625136421000,3922.792823564991
1625136451000,2823.9305193418027
1625136481000,3113.324375940113
1625136511000,4593.180161749794
1625136541000,4677.269172390954
1625136571000,3907.8120853052537
1625136601000,3818.9343884792497
1625136631000,4446.270938839195
1625136661000,4259.191698785812
1625136691000,4354.036922683966
1625136721000,4613.268945395859
1625136751000,4800.579994826349
1625136781000,4688.110664557168
1625136811000,3818.4162953617347
1625136841000,4761.278293362287
1625136871000,4164.630223852689
1625136901000,2935.458899503526
1625136931000,5041.879148980176
1625136961000,4831.583884962095
1625136991000,4043.197282836653
1625137021000,4788.853806951451
1625137051000,4524.862027922317
1625137081000,4681.428409582573
1625137111000,3858.9028025901807
1625137141000,3821.0133854742658
1625137171000,4819.772437554287
1625137201000,3930.4204235003726
1625137231000,4525.243049831256
1625137261000,4445.983213597579
1625137291000,5388.531040036016
1625137321000,4630.899736429764
1625137351000,4854.068987383365
1625137381000,4360.096784295617
1625137411000,4298.503143650792
1625137441000,4460.034586787361
1625137471000,3701.2777181480756
1625137501000,3477.1235573483714
1625137531000,4636.806918717565
1625137561000,4551.772174716847
1625137591000,3418.117048240563
1625137621000,3601.8602595199513
1625137651000,3810.9384923279663
1625137681000,5122.999152070953
1625137711000,5098.090000457141
1625137741000,4920.397311319077
1625137771000,3582.6767124512808
1625137801000,4428.3715395717545
1625137831000,4610.63909127334
1625137861000,4957.254455239144
1625137891000,3543.483133881275
1625137921000,4985.030606349927
1625137951000,5141.218368379058
1625137981000,4923.813845336785
1625138011000,3826.4480404509554
1625138041000,3743.094170236283
1625138071000,4950.36429340666
1625138101000,5106.273725961285
1625138131000,4640.420803401635
1625138161000,4329.90706705535
1625138191000,4503.910038309767
1625138221000,5172.680672316233
1625138251000,4530.0531177694465
1625138281000,2547.682596854402
1625138311000,4837.073998970291
1625138341000,3138.544217239577
1625138371000,4430.677517807834
1625138401000,3935.3639355866435
1625138431000,4027.1128838296813
1625138461000,3585.369531764978
1625138491000,4961.114786753242
1625138521000,4965.612116810008
1625138551000,3859.1612582737953
1625138581000,4926.396464347262
1625138611000,3428.5612306104995
1625138641000,3388.1916646385844
1625138671000,4776.06383831496
1625138701000,3722.0437438445247
1625138731000,4326.048901342068
1625138761000,4226.173159071884
1625138791000,3941.287087333811
1625138821000,3814.72254947386
1625138851000,3754.6319614991326
1625138881000,4031.848385976062
1625138911000,4275.058151989067
1625138941000,4173.290675612087
1625138971000,4359.247155421234
1625139001000,4609.515523582839
1625139031000,4687.570182516828
1625139061000,5088.41567520803
1625139091000,4734.859589224203
1625139121000,4485.289009870047
1625139151000,4719.026924614653
1625139181000,4163.051373228717
1625139211000,4436.45003888382
1625139241000,3298.5513327642016
1625139271000,5363.268137594467
1625139301000,4485.988371500094
1625139331000,4827.692683322762
1625139361000,3485.111820482852
1625139391000,3420.995156395786
1625139421000,4906.8786807048145
1625139451000,4821.685756693846
1625139481000,4090.4267961136998
1625139511000,4172.803927334484
1625139541000,4605.764040697906
1625139571000,4168.1330231791335
1625139601000,4679.757203242813
1625139631000,2739.319525839728
1625139661000,4238.462498194516
1625139691000,4665.267414483259
1625139721000,5142.241754695307
1625139751000,4103.801070727811
1625139781000,4856.372727736752
1625139811000,5229.0114042834975
1625139841000,5276.404066228173
1625139871000,4290.950973313173
1625139901000,5004.80912628004
1625139931000,4840.333569281871
1625139961000,3482.8889067208693
1625139991000,4015.2202288134504
1625140021000,4784.1324585134125
1625140051000,5362.918474442395
1625140081000,5042.966376458019
1625140111000,4098.685157425693
1625140141000,5149.706864756714
1625140171000,3775.041362045669
1625140201000,5550.418871824747
1625140231000,4324.249717581567
1625140261000,5296.0683872996
1625140291000,5138.956923306427
1625140321000,5402.602566225384
1625140351000,3921.1190942285416
1625140381000,5056.008832071047
1625140411000,5254.724953108074
1625140441000,5047.343504174857
1625140471000,3799.111948611762
1625140501000,4569.4058359999635
1625140531000,4688.898371160222
1625140561000,5458.574889883421
1625140591000,3777.4092439979127
1625140621000,4871.419149984131
1625140651000,3701.4919075953017
1625140681000,3634.716751591216
1625140711000,3535.149175256235
1625140741000,4331.382243586755
1625140771000,5467.224688627681
1625140801000,4599.161859102411
1625140831000,3987.0862179459596
1625140861000,4003.115316764222
1625140891000,4936.975742792504
1625140921000,5360.503825030733
1625140951000,4394.540412320444
1625140981000,4871.061691100462
1625141011000,5555.3561352077695
1625141041000,5126.766707703675
1625141071000,4578.458634337516
1625141101000,5744.646920237479
1625141131000,5558.449266399296
1625141161000,5573.184631310939
1625141191000,4038.741221829666
1625141221000,5141.912533239113
1625141251000,5170.685963070871
1625141281000,4034.4786666835303
1625141311000,3711.1392985487196
1625141341000,5266.9947311785
1625141371000,5295.120319538931
1625141401000,5048.152510327569
1625141431000,3432.2813198081267
1625141461000,5423.582881094346
1625141491000,5544.073035259663
1625141521000,4771.530024496389
1625141551000,4446.6580976307705
1625141581000,5132.321306594877
1625141611000,5012.576403325195
1625141641000,4523.001869560981
1625141671000,5610.527650864261
1625141701000,5332.485007100513
1625141731000,5156.972810672899
1625141761000,3870.1758140679676
1625141791000,5192.202641247352
1625141821000,5054.630915646225
1625141851000,5264.931025809246
1625141881000,4185.057323305648
1625141911000,3917.331705611347
1625141941000,5325.14846200467
1625141971000,5551.704654919296
1625142001000,4246.327091325289
1625142031000,4951.107209898631
1625142061000,5226.895945706381
1625142091000,4570.861714857416
1625142121000,5280.992399175535
1625142151000,5173.138555186599
1625142181000,5126.840913529663
1625142211000,4599.649287622229
1625142241000,5144.998366343961
1625142271000,5088.474131777827
1625142301000,5508.994659003662
1625142331000,4259.661416382519
1625142361000,5303.64506542092
1625142391000,3799.04195307252
1625142421000,5130.939615315382
1625142451000,4697.170557777371
1625142481000,5192.303521340247
1625142511000,5025.785191898142
1625142541000,4406.514965198451
1625142571000,5542.549156798438
1625142601000,5477.18390666377
1625142631000,5331.235554268202
1625142661000,4394.961433248135
1625142691000,4792.799832559138
1625142721000,3884.2673088377987
1625142751000,5039.3782815342465
1625142781000,4281.853095564706
1625142811000,5536.462533279633
1625142841000,5297.474425763561
1625142871000,4644.888372568407
1625142901000,5199.993228535213
1625142931000,5672.816346561513
1625142961000,5520.297139160041
1625142991000,4369.289764293654
1625143021000,5073.247246942378
1625143051000,5525.847868417712
1625143081000,5511.924006124477
1625143111000,4459.000111182028
1625143141000,4931.91086525385
1625143171000,5098.724204684514
1625143201000,3777.5281102519107
1625143231000,5271.90969273863
1625143261000,5217.091335259652
1625143291000,5214.111644015575
1625143321000,4026.2311707949943
1625143351000,5446.593017893625
1625143381000,5311.257309156929
1625143411000,5649.059772677392
1625143441000,3925.223305295595
1625143471000,5252.30860912947
1625143501000,5201.544332205633
1625143531000,4091.5549003257456
1625143561000,5545.503612570647
1625143591000,5380.854387440265
1625143621000,5357.271955729519
1625143651000,4489.758166450804
1625143681000,5361.741373904178
1625143711000,5157.306956298464
1625143741000,4043.320644479514
1625143771000,3860.058424859325
1625143801000,5401.088305987322
1625143831000,5490.678154045174
1625143861000,5401.856901196643
1625143891000,4389.767213867529
1625143921000,5383.253757188989
1625143951000,5276.788789527467
1625143981000,3745.929190258173
1625144011000,5448.229621629939
1625144041000,5560.7635496541
1625144071000,5685.603347853066
1625144101000,4655.25622153804
1625144131000,5347.740914945247
1625144161000,5440.829259947446
1625144191000,4499.4337535799805
1625144221000,5352.553413854265
1625144251000,5408.123500132659
1625144281000,5260.016416198667
1625144311000,4168.046253469436
1625144341000,4603.4475041301475
1625144371000,5427.107266564478
1625144401000,4963.719901596831
1625144431000,4277.104480071258
1625144461000,4926.981609432745
1625144491000,4793.878289174754
1625144521000,4097.383480481326
1625144551000,4218.894938087579
1625144581000,5062.518850927346
1625144611000,4924.407664658517
1625144641000,5438.4004693819
1625144671000,3105.284112850674
1625144701000,3696.901884422492
1625144731000,5075.6757310786
1625144761000,5629.8516514857465
1625144791000,3915.234067029044
1625144821000,5620.527907636535
1625144851000,3854.0169633574747
1625144881000,5557.704394173054
1625144911000,3455.150960537053
1625144941000,4302.137884557709
1625144971000,5665.360913339134
1625145001000,4619.8608265054
1625145031000,4616.342895068998
1625145061000,4011.1927039538505
1625145091000,5113.477005639791
1625145121000,3817.7690928420816
1625145151000,5020.631087226536
1625145181000,4023.862252472804
1625145211000,5494.509734149097
1625145241000,5568.628787433581
1625145271000,4171.033543541966
1625145301000,5229.468622904069
1625145331000,3716.0890989569352
1625145361000,4821.262392104807
1625145391000,4649.249763446038
1625145421000,4918.512519829133
1625145451000,4892.91421350532
1625145481000,4183.986809609489
1625145511000,5192.527146041485
1625145541000,4592.410887965965
1625145571000,5258.93355869256
1625145601000,5249.273021157871
1625145631000,4142.791822389152
1625145661000,5209.378980023442
1625145691000,5281.256573114233
1625145721000,5135.964560704428
1625145751000,4588.415696433068
1625145781000,5269.485144943732
1625145811000,5428.736305680796
1625145841000,4821.29712969435
1625145871000,4943.071915525333
1625145901000,5516.46133054604
1625145931000,5452.672778701961
1625145961000,3768.4835843194105
1625145991000,3377.0267849548304
1625146021000,4865.746787965765
1625146051000,5240.313234074228
1625146081000,4486.825725513661
1625146111000,4924.3371521284935
1625146141000,5432.734375630636
1625146171000,5333.885393703235
1625146201000,4188.239362234681
1625146231000,4841.360657889549
1625146261000,3968.7034972729557
1625146291000,5410.169642883852
1625146321000,3040.122981602279
1625146351000,4453.575511913453
1625146381000,5211.5050283563405
1625146411000,5324.821357373866
1625146441000,4110.731236868161
1625146471000,5341.29652881661
1625146501000,3953.2524840597325
1625146531000,5619.767747580204
1625146561000,4321.242117864082
1625146591000,3858.6270474875805
1625146621000,5353.44653842756
1625146651000,5481.473745077794
1625146681000,4509.748469854431
1625146711000,5487.059403864307
1625146741000,5301.17515486977
1625146771000,5432.885987921497
1625146801000,3677.6112762999214
1625146831000,5138.205960603122
1625146861000,5483.078516496255
1625146891000,4706.721911904939
1625146921000,4813.421976647048
1625146951000,5683.084379809411
1625146981000,5481.810989604123
1625147011000,4393.346300210423
1625147041000,5714.669941400713
1625147071000,5220.713694880546
1625147101000,5126.499982791982
1625147131000,4468.727507253577
1625147161000,4080.217757658047
1625147191000,5535.701843383404
1625147221000,5160.205835617853
1625147251000,4344.685200160488
1625147281000,3654.867724065707
1625147311000,5537.0092784091985
1625147341000,5137.818356011783
1625147371000,4826.482923591875
1625147401000,3999.976145136434
1625147431000,5275.288504796477
1625147461000,5641.851510253657
1625147491000,4395.605237235719
1625147521000,5244.311675280838
1625147551000,5327.214272607574
1625147581000,3944.3668806404125
1625147611000,5238.207247597167
1625147641000,5506.338456821447
1625147671000,5522.942998217493
1625147701000,4686.832774819094
1625147731000,5671.495419812756
1625147761000,5148.242365970757
1625147791000,4381.485700262606
1625147821000,4984.146684378346
1625147851000,5602.810418718286
1625147881000,5482.73303365588
1625147911000,4480.3831725768805
1625147941000,5196.741774904703
1625147971000,5449.16905724912
1625148001000,5098.105439435572
1625148031000,4703.9399833253765
1625148061000,5071.637280174757
1625148091000,4330.131253076099
1625148121000,4999.2506618694015
1625148151000,4298.982716910972
1625148181000,4679.838787729017
1625148211000,4354.288813885739
1625148241000,5132.080497335189
1625148271000,4420.318917887245
1625148301000,4250.462754677115
1625148331000,4046.6342160381446
1625148361000,5828.041156488364
1625148391000,4063.129756372208
1625148421000,3446.6882543100087
1625148451000,3078.7187899589762
1625148481000,5398.979636886404
1625148511000,3918.332797227829
1625148541000,3856.9558496721347
1625148571000,5536.939581091105
1625148601000,4419.095161542216
1625148631000,5648.8765682154935
1625148661000,5339.945025751773
1625148691000,3851.191274749798
1625148721000,4328.508323042341
1625148751000,5118.136244435473
1625148781000,4991.024545194663
1625148811000,4402.943561097224
1625148841000,5546.06423916132
1625148871000,4004.414320768521
1625148901000,5562.677208735864
1625148931000,4335.213200953025
1625148961000,3706.623928701436
1625148991000,4498.418532231482
1625149021000,3326.1633909122884
1625149051000,5533.940389647559
1625149081000,4986.6224981920295
1625149111000,3728.7029002803765
1625149141000,3117.142659104765
1625149171000,4028.7118056274053
1625149201000,4358.3313821288875
1625149231000,4149.441520060938
1625149261000,5381.841682187682
1625149291000,4846.106968594203
1625149321000,4533.421623079469
1625149351000,5139.041867073981
1625149381000,4798.4095515867475
1625149411000,4890.2577553701785
1625149441000,4467.049452619761
1625149471000,5123.670914507201
1625149501000,4381.36874239702
1625149531000,4663.527545654071
1625149561000,4717.952999358141
1625149591000,4903.843970101373
1625149621000,4556.82499855342
1625149651000,4942.100362277446
1625149681000,3935.8888887645367
1625149711000,4277.894281681985
1625149741000,5248.05522805449
1625149771000,4369.095912937588
1625149801000,5496.132865977832
1625149831000,4382.219655168196
1625149861000,3375.0315575729596
1625149891000,3995.762875935996
1625149921000,5750.5324943190035
1625149951000,3962.51738774303
1625149981000,4436.229724848951
1625150011000,2712.287261662059
1625150041000,5286.683590302128
1625150071000,3949.1534600773693
1625150101000,2947.022228447694
1625150131000,3194.956032431576
1625150161000,4123.615045462074
1625150191000,4305.069583251193
1625150221000,5577.087703629663
1625150251000,4589.521132004692
1625150281000,5553.055911100849
1625150311000,4756.501901483227
1625150341000,4789.190647122001
1625150371000,4928.773367728936
1625150401000,3857.6549260736974
1625150431000,4367.295534063159
1625150461000,2891.1045293534003
1625150491000,4560.706157414526
1625150521000,5368.697762008884
1625150551000,4290.228397913158
1625150581000,5566.4840533110555
1625150611000,4525.592297619239
1625150641000,5598.070755730365
1625150671000,3088.7692538473775
1625150701000,5789.846211004667
1625150731000,3841.6299637158736
1625150761000,2513.9696330242473
1625150791000,5811.878722000172
1625150821000,4590.3530237289715
1625150851000,5359.667567045067
1625150881000,4747.76736014784
1625150911000,5199.152576642249
1625150941000,5148.822425295358
1625150971000,4534.941779526183
1625151001000,5126.013144549371
1625151031000,4422.446646980562
1625151061000,5139.712124028342
1625151091000,4749.7515504494595
1625151121000,5488.997411974889
1625151151000,3856.923644629404
1625151181000,3851.9349253102514
1625151211000,3784.444230620372
1625151241000,4494.414305404636
1625151271000,5250.6239486015
1625151301000,4051.0510701194166
1625151331000,5574.868999046547
1625151361000,4493.081953980522
1625151391000,5180.003160418337
1625151421000,5018.690907295079
1625151451000,4835.235664565624
1625151481000,5471.191881649746
1625151511000,4259.7510105125775
1625151541000,4826.56997922484
1625151571000,4308.660244194036
1625151601000,4179.566707331585
1625151631000,3478.2929648370914
1625151661000,4243.872696176307
1625151691000,4954.262172650185
1625151721000,4091.380467387125
1625151751000,5729.995781756099
1625151781000,4051.9000581495034
1625151811000,5115.4521271468975
1625151841000,4203.246994866824
1625151871000,5366.8695171040945
1625151901000,4537.187048071093
1625151931000,5320.91121490985
1625151961000,3749.915150199406
1625151991000,4374.923993565716
1625152021000,3803.1175888814982
1625152051000,5585.227075831127
1625152081000,4412.505268511278
1625152111000,5196.678888625184
1625152141000,5100.859437144402
1625152171000,5795.526496463625
1625152201000,4630.986124852303
1625152231000,5529.5508393775945
1625152261000,3360.8334343225597
1625152291000,4366.1505540427725
1625152321000,3252.244511467828
1625152351000,5587.80984159727
1625152381000,3626.992570908831
1625152411000,2866.6118656597614
1625152441000,5659.665518053569
1625152471000,4773.678390120519
1625152501000,4747.62698387601
1625152531000,3499.9357080518284
1625152561000,4252.187188468969
1625152591000,4022.8461993531823
1625152621000,5346.005544319243
1625152651000,4830.478906692021
1625152681000,5099.705325218704
1625152711000,3757.8162861795927
1625152741000,5572.289719333004
1625152771000,3537.352808288431
1625152801000,3509.1173043284944
1625152831000,5729.368946962162
1625152861000,4517.353947472004
1625152891000,4948.4645854163555
1625152921000,5867.744883361357
1625152951000,3926.71807427861
1625152981000,3627.525786770398
1625153011000,5374.583499115355
1625153041000,3430.4606566601733
1625153071000,5766.768183539404
1625153101000,4302.0826433501215
1625153131000,5447.631830858581
1625153161000,4936.213665518667
1625153191000,4864.426796783653
1625153221000,5152.040905016884
1625153251000,4357.908449668853
1625153281000,5205.54312456645
1625153311000,4841.7932413555645
1625153341000,5139.530050436086
1625153371000,3698.1782355195346
1625153401000,5120.476228595158
1625153431000,4439.891982466899
1625153461000,5788.488036048319
1625153491000,4480.450808901787
1625153521000,3577.2491204292805
1625153551000,5037.643237386336
1625153581000,5575.49477205218
1625153611000,4507.028366190967
1625153641000,5018.83779794537
1625153671000,4146.760488892565
1625153701000,5688.064811059623
1625153731000,4779.690235248067
1625153761000,5630.569884493985
1625153791000,4563.496629817738
1625153821000,5317.487525437764
1625153851000,3900.865910731948
1625153881000,5316.527529528855
1625153911000,4258.9818385572335
1625153941000,5479.678844449699
1625153971000,4447.322607827351
1625154001000,5495.408949844046
1625154031000,3581.125116122852
1625154061000,4729.451208519603
1625154091000,4637.408707440046
1625154121000,3429.0632713088025
1625154151000,4353.49143531881
1625154181000,5632.850308684021
1625154211000,4562.898789183169
1625154241000,5653.028421664079
1625154271000,4518.362351436745
1625154301000,3404.8713820276876
1625154331000,3815.7619138512014
1625154361000,4707.537382151259
1625154391000,3919.790217208756
1625154421000,4003.4280409199073
1625154451000,5648.048264069602
1625154481000,3987.8143798591914
1625154511000,5633.085500632495
1625154541000,2785.708526962919
1625154571000,5672.416990976003
1625154601000,4652.654168101086
1625154631000,5676.915215617958
1625154661000,4494.3974471660495
1625154691000,4056.5903884899158
1625154721000,4007.1038729885977
1625154751000,5809.873582219505
1625154781000,4387.470848542937
1625154811000,5431.589816898686
1625154841000,4179.073190179112
1625154871000,5580.556260506584
1625154901000,4595.4895117692195
1625154931000,5306.932215065126
1625154961000,4798.611134087689
1625154991000,5241.89101451381
1625155021000,4692.946824035117
1625155051000,4825.8110760738655
1625155081000,5382.119562577599
1625155111000,4011.8292046937454
1625155141000,5302.643232318998
1625155171000,3936.4459798354274
1625155201000,5078.110446484167
1625155231000,4591.29557760103
1625155261000,5028.092431384864
1625155291000,4081.951457933143
1625155321000,5445.70284062569
1625155351000,4299.8357465968065
1625155381000,4064.5839939118173
1625155411000,4718.112643571386
1625155441000,5481.611974547115
1625155471000,4386.997928327809
1625155501000,5544.471745402848
1625155531000,4143.299956023353
1625155561000,5610.943592516289
