timestamp,value
1625469692000,15219400704.0
1625469752000,15219769344.0
1625469812000,15220105216.0
1625469872000,15220547584.0
1625469932000,15220936704.0
1625469992000,15221432320.0
1625470052000,15221792768.0
1625470112000,15222206464.0
1625470172000,15222751232.0
1625470232000,15223050240.0
1625470292000,15223521280.0
1625470352000,15223988224.0
1625470412000,15224385536.0
1625470472000,15224852480.0
1625470532000,15225221120.0
1625470592000,15225638912.0
1625470652000,15226077184.0
1625470712000,15226466304.0
1625470772000,15226880000.0
1625470832000,15227273216.0
1625470892000,15227703296.0
1625470952000,15228096512.0
1625471012000,15228542976.0
1625471072000,15228915712.0
1625471132000,15229263872.0
1625471192000,15229730816.0
1625471252000,15229980672.0
1625471312000,15230386176.0
1625471372000,15230726144.0
1625471432000,15231168512.0
1625471492000,15231598592.0
1625471552000,15232069632.0
1625471612000,15232483328.0
1625471672000,15232856064.0
1625471732000,15233290240.0
1625471792000,15233622016.0
1625471852000,15234064384.0
1625471912000,15234551808.0
1625471972000,15234961408.0
1625472032000,15235325952.0
1625472092000,15235682304.0
1625472152000,15236050944.0
1625472212000,15236308992.0
1625472272000,15236739072.0
1625472332000,15237050368.0
1625472392000,15237292032.0
1625472452000,15237672960.0
1625472512000,15237976064.0
1625472572000,15238270976.0
1625472632000,15238590464.0
1625472692000,15239004160.0
1625472752000,15239458816.0
1625472812000,15239847936.0
1625472872000,15240163328.0
1625472932000,15240605696.0
1625472992000,15240986624.0
1625473052000,15241342976.0
1625473112000,15241687040.0
1625473172000,15242088448.0
1625473232000,15242387456.0
1625473292000,15242698752.0
1625473352000,15243116544.0
1625473412000,15243554816.0
1625473472000,15244034048.0
1625473532000,15244492800.0
1625473592000,15244857344.0
1625473652000,15245291520.0
1625473712000,15245672448.0
1625473772000,15246020608.0
1625473832000,15246454784.0
1625473892000,15246753792.0
1625473952000,15247245312.0
1625474012000,15247589376.0
1625474072000,15248048128.0
1625474132000,15248429056.0
1625474192000,15248822272.0
1625474252000,15249195008.0
1625474312000,15249596416.0
1625474372000,15249944576.0
1625474432000,15250399232.0
1625474492000,15250849792.0
1625474552000,15251189760.0
1625474612000,15251546112.0
1625474672000,15251918848.0
1625474732000,15252393984.0
1625474792000,15252783104.0
1625474852000,15253245952.0
1625474912000,15253692416.0
1625474972000,15254093824.0
1625475032000,15254351872.0
1625475092000,15254691840.0
1625475152000,15255023616.0
1625475212000,15255388160.0
1625475272000,15255764992.0
1625475332000,15256158208.0
1625475392000,15256576000.0
1625475452000,15257006080.0
1625475512000,15257374720.0
1625475572000,15257739264.0
1625475632000,15258099712.0
1625475692000,15258521600.0
1625475752000,15258877952.0
1625475812000,15259213824.0
1625475872000,15259549696.0
1625475932000,15259865088.0
1625475992000,15260311552.0
1625476052000,15260733440.0
1625476112000,15261048832.0
1625476172000,15261437952.0
1625476232000,15261876224.0
1625476292000,15262298112.0
1625476352000,15262724096.0
1625476412000,15263080448.0
1625476472000,15263387648.0
1625476532000,15263739904.0
1625476592000,15264174080.0
1625476652000,15264509952.0
1625476712000,15264931840.0
1625476772000,15265341440.0
1625476832000,15265656832.0
1625476892000,15265959936.0
1625476952000,15266402304.0
1625477012000,15266807808.0
1625477072000,15267106816.0
1625477132000,15267491840.0
1625477192000,15267889152.0
1625477252000,15268311040.0
1625477312000,15268634624.0
1625477372000,15269072896.0
1625477432000,15269400576.0
1625477492000,15269838848.0
1625477552000,15270293504.0
1625477612000,15270670336.0
1625477672000,15271010304.0
1625477732000,15271346176.0
1625477792000,15271788544.0
1625477852000,15272218624.0
1625477912000,15272726528.0
1625477972000,15273058304.0
1625478032000,15273414656.0
1625478092000,15273902080.0
1625478152000,15274295296.0
1625478212000,15274721280.0
1625478272000,15275126784.0
1625478332000,15275511808.0
1625478392000,15275814912.0
1625478452000,15276150784.0
1625478512000,15276494848.0
1625478572000,15276752896.0
1625478632000,15277137920.0
1625478692000,15277473792.0
1625478752000,15277850624.0
1625478812000,15278178304.0
1625478872000,15278428160.0
1625478932000,15278821376.0
1625478992000,15279218688.0
1625479052000,15279599616.0
1625479112000,15279980544.0
1625479172000,15280414720.0
1625479232000,15280791552.0
1625479292000,15281217536.0
1625479352000,15281672192.0
1625479412000,15282139136.0
1625479472000,15282593792.0
1625479532000,15283015680.0
1625479592000,15283466240.0
1625479652000,15283908608.0
1625479712000,15284310016.0
1625479772000,15284695040.0
1625479832000,15285035008.0
1625479892000,15285383168.0
1625479952000,15285829632.0
1625480012000,15286255616.0
1625480072000,15286677504.0
1625480132000,15287029760.0
1625480192000,15287439360.0
1625480252000,15287836672.0
1625480312000,15288197120.0
1625480372000,15288590336.0
1625480432000,15288946688.0
