timestamp,value
1625133616000,1266.5789781242877
1625133646000,1865.8590513889537
1625133676000,1277.9500702509106
1625133706000,1850.231779813781
1625133736000,1102.8176443202474
1625133766000,1473.4678821269117
1625133796000,1377.838054759608
1625133826000,1953.9758401510437
1625133856000,1321.2736352816366
1625133886000,1154.6806954375977
1625133916000,1583.3008637007106
1625133946000,1535.6092177150535
1625133976000,1525.9186254843435
1625134006000,1406.4562604761097
1625134036000,1956.8339006922986
1625134066000,2303.923448172585
1625134096000,2442.405996867556
1625134126000,1778.3027542579139
1625134156000,1026.4194311487568
1625134186000,2206.2186077599445
1625134216000,1762.1493336507444
1625134246000,2068.292978985421
1625134276000,1554.526168097148
1625134306000,2131.4362093322534
1625134336000,1490.1232461904779
1625134366000,1767.702683703185
1625134396000,1792.092389956567
1625134426000,1653.7810401481868
1625134456000,1910.1749025508616
1625134486000,1527.1396957123818
1625134516000,1196.7448141761606
1625134546000,2418.909693523085
1625134576000,1419.4798882062082
1625134606000,1916.366123417729
1625134636000,2026.3020484510007
1625134666000,1322.690070938676
1625134696000,1699.1992745224584
1625134726000,1480.096476243958
1625134756000,1719.8168264423884
1625134786000,1319.7178738580035
1625134816000,1895.9094434021636
1625134846000,1787.4237060489531
1625134876000,1676.7476420458042
1625134906000,1192.3136561864499
1625134936000,1617.4580637627
1625134966000,1863.8175519525819
1625134996000,1312.675706802438
1625135026000,1507.639988430347
1625135056000,1529.77247307015
1625135086000,1407.9228080736173
1625135116000,1456.2166624681838
1625135146000,2297.306469825515
1625135176000,1861.605947029795
1625135206000,1820.3358082570853
1625135236000,2663.532594776412
1625135266000,2531.386268740883
1625135296000,1824.323762582291
1625135326000,1607.3115369978043
1625135356000,2314.7055170413146
1625135386000,1809.61715889484
1625135416000,1401.6243080115646
1625135446000,1757.270802369898
1625135476000,1649.5428339852551
1625135506000,1371.2475133857909
1625135536000,1259.5514659276007
1625135566000,1850.7169466852633
1625135596000,1669.5993746493803
1625135626000,2336.5221631141967
1625135656000,1490.2755146909528
1625135686000,1722.11410315764
1625135716000,1639.9428516941132
1625135746000,1813.3312530685496
1625135776000,1527.5075134272483
1625135806000,1444.368707370124
1625135836000,1420.7623616875428
1625135866000,1483.5479473499695
1625135896000,1511.1671474193108
1625135926000,1397.4186978075165
1625135956000,2071.009634391393
1625135986000,1520.1489535732342
1625136016000,1724.63019955527
1625136046000,1396.4841588116121
1625136076000,1528.9501526314516
1625136106000,2374.398863374761
1625136136000,2159.568327449969
1625136166000,1266.8816564215483
1625136196000,1557.896002486722
1625136226000,1384.4365223501893
1625136256000,2113.3898700182276
1625136286000,1820.2559557583895
1625136316000,1457.0138967572666
1625136346000,1878.2815913374095
1625136376000,1671.4791312503583
1625136406000,1127.6790310479403
1625136436000,1395.4321148448587
