timestamp,value
1625133619000,20598.0
1625133649000,20598.0
1625133679000,20598.0
1625133709000,20598.0
1625133739000,20598.0
1625133769000,20598.0
1625133799000,20598.0
1625133829000,20598.0
1625133859000,20598.0
1625133889000,20598.0
1625133919000,20598.0
1625133949000,20598.0
1625133979000,20598.0
1625134009000,20598.0
1625134039000,20598.0
1625134069000,20598.0
1625134099000,20598.0
1625134129000,20598.0
1625134159000,20598.0
1625134189000,20598.0
1625134219000,20598.0
1625134249000,20598.0
1625134279000,20598.0
1625134309000,20598.0
1625134339000,20598.0
1625134369000,20598.0
1625134399000,20598.0
1625134429000,20598.0
1625134459000,20598.0
1625134489000,20598.0
1625134519000,20598.0
1625134549000,20598.0
1625134579000,20598.0
1625134609000,20598.0
1625134639000,20598.0
1625134669000,20598.0
1625134699000,20598.0
1625134729000,20598.0
1625134759000,20598.0
1625134789000,20598.0
1625134819000,20598.0
1625134849000,20598.0
1625134879000,20598.0
1625134909000,20598.0
1625134939000,20598.0
1625134969000,20598.0
1625134999000,20598.0
1625135029000,20598.0
1625135059000,20598.0
1625135089000,20598.0
1625135119000,20598.0
1625135149000,20598.0
1625135179000,20598.0
1625135209000,20598.0
1625135239000,20598.0
1625135269000,20598.0
1625135299000,20598.0
1625135329000,20598.0
1625135359000,20598.0
1625135389000,20598.0
1625135419000,20598.0
1625135449000,20598.0
1625135479000,20598.0
1625135509000,20598.0
1625135539000,20598.0
1625135569000,20598.0
1625135599000,20598.0
1625135629000,20598.0
1625135659000,20598.0
1625135689000,20598.0
1625135719000,20598.0
1625135749000,20598.0
1625135779000,20598.0
1625135809000,20598.0
1625135839000,20598.0
1625135869000,20598.0
1625135899000,20598.0
1625135929000,20598.0
1625135959000,20598.0
1625135989000,20598.0
1625136019000,20598.0
1625136049000,20598.0
1625136079000,20598.0
1625136109000,20598.0
1625136139000,20598.0
1625136169000,20598.0
1625136199000,20598.0
1625136229000,20598.0
1625136259000,20598.0
1625136289000,20598.0
1625136319000,20598.0
1625136349000,20598.0
1625136379000,20598.0
1625136409000,20598.0
1625136439000,20598.0
1625136469000,20598.0
1625136499000,20598.0
1625136529000,20598.0
1625136559000,20598.0
1625136589000,20598.0
1625136619000,20598.0
1625136649000,20598.0
1625136679000,20598.0
1625136709000,20598.0
1625136739000,20598.0
1625136769000,20598.0
1625136799000,20598.0
1625136829000,20598.0
1625136859000,20598.0
1625136889000,20598.0
1625136919000,20598.0
1625136949000,20598.0
1625136979000,20598.0
1625137009000,20598.0
1625137039000,20598.0
1625137069000,20598.0
1625137099000,20598.0
1625137129000,20598.0
1625137159000,20598.0
1625137189000,20598.0
1625137219000,20598.0
1625137249000,20598.0
1625137279000,20598.0
1625137309000,20598.0
1625137339000,20598.0
1625137369000,20598.0
1625137399000,20598.0
1625137429000,20598.0
1625137459000,20598.0
1625137489000,20598.0
1625137519000,20598.0
1625137549000,20598.0
1625137579000,20598.0
1625137609000,20598.0
1625137639000,20598.0
1625137669000,20598.0
1625137699000,20598.0
1625137729000,20598.0
1625137759000,20598.0
1625137789000,20598.0
1625137819000,20598.0
1625137849000,20598.0
1625137879000,20598.0
1625137909000,20598.0
1625137939000,20598.0
1625137969000,20598.0
1625137999000,20598.0
1625138029000,20598.0
1625138059000,20598.0
1625138089000,20598.0
1625138119000,20598.0
1625138149000,20598.0
1625138179000,20598.0
1625138209000,20598.0
1625138239000,20598.0
1625138269000,20598.0
1625138299000,20598.0
1625138329000,20598.0
1625138359000,20598.0
1625138389000,20598.0
1625138419000,20598.0
1625138449000,20598.0
1625138479000,20598.0
1625138509000,20598.0
1625138539000,20598.0
1625138569000,20598.0
1625138599000,20598.0
1625138629000,20598.0
1625138659000,20598.0
1625138689000,20598.0
1625138719000,20598.0
1625138749000,20598.0
1625138779000,20598.0
1625138809000,20598.0
1625138839000,20598.0
1625138869000,20598.0
1625138899000,20598.0
1625138929000,20598.0
1625138959000,20598.0
1625138989000,20598.0
1625139019000,20598.0
1625139049000,20598.0
1625139079000,20598.0
1625139109000,20598.0
1625139139000,20598.0
1625139169000,20598.0
1625139199000,20598.0
1625139229000,20598.0
1625139259000,20598.0
1625139289000,20598.0
1625139319000,20598.0
1625139349000,20598.0
