timestamp,value
1627747212000,147882821920
1627747242000,147882821920
1627747272000,147883905732
1627747302000,147888259463
1627747332000,147888277970
1627747362000,147889975556
1627747392000,147891749675
1627747422000,147895904304
1627747452000,147896457061
1627747482000,147896457061
1627747512000,147901351195
1627747542000,147907068198
1627747572000,147907164411
1627747602000,147907164411
1627747632000,147910210759
1627747662000,147912522996
1627747692000,147914920701
1627747722000,147915971397
1627747752000,147918765962
1627747782000,147922302781
1627747812000,147922302781
1627747842000,147928078020
1627747872000,147928078020
1627747902000,147929164640
1627747932000,147929367082
1627747962000,147930166286
1627747992000,147931861380
1627748022000,147935747385
1627748052000,147935747385
1627748082000,147936309739
1627748112000,147939816330
1627748142000,147940272796
1627748172000,147941632305
1627748202000,147941632305
1627748232000,147941632305
1627748262000,147945528556
1627748292000,147947002995
1627748322000,147947002995
1627748352000,147947002995
1627748382000,147949778860
1627748412000,147949778860
1627748442000,147949778860
1627748472000,147952088312
1627748502000,147953841084
1627748532000,147953841084
1627748562000,147954885816
1627748592000,147956357893
1627748622000,147957348903
1627748652000,147958343364
1627748682000,147959302405
1627748712000,147959345057
1627748742000,147964767031
1627748772000,147964767031
1627748802000,147966698634
1627748832000,147966698634
1627748862000,147966698634
1627748892000,147966698634
1627748922000,147968725764
1627748952000,147968725764
1627748982000,147970057978
1627749012000,147971006254
1627749042000,147971273599
1627749072000,147971712911
1627749102000,147973081521
1627749132000,147980732286
1627749162000,147982986577
1627749192000,147984072053
1627749222000,147985293405
1627749252000,147987308284
1627749282000,147987308284
1627749312000,147987308284
1627749342000,147988154794
1627749372000,147989184786
1627749402000,147989184786
1627749432000,147992269099
1627749462000,147992269099
1627749492000,147993134752
1627749522000,147994411977
1627749552000,147996268711
1627749582000,147998898523
1627749612000,148000441586
1627749642000,148001243948
1627749672000,148001243948
1627749702000,148001243948
1627749732000,148002291212
1627749762000,148006479361
1627749792000,148007397198
1627749822000,148011129901
1627749852000,148011929483
1627749882000,148015392693
1627749912000,148019683059
1627749942000,148021498006
1627749972000,148024612023
1627750002000,148024735926
1627750032000,148025390865
1627750062000,148025530791
1627750092000,148025935621
1627750122000,148027164442
1627750152000,148028520065
1627750182000,148029712288
1627750212000,148030101186
1627750242000,148030493677
1627750272000,148030529276
1627750302000,148031488921
1627750332000,148032484547
1627750362000,148033944889
1627750392000,148036935840
1627750422000,148039278001
1627750452000,148040690403
1627750482000,148041100384
1627750512000,148041658534
1627750542000,148042221181
1627750572000,148043638698
1627750602000,148044275585
1627750632000,148044990447
1627750662000,148052346721
1627750692000,148053753893
1627750722000,148053864734
1627750752000,148054628954
1627750782000,148054628954
1627750812000,148055540271
1627750842000,148056251033
1627750872000,148056675905
1627750902000,148058802792
1627750932000,148063855808
1627750962000,148066550576
1627750992000,148067248505
1627751022000,148069348019
1627751052000,148069605680
1627751082000,148069866370
1627751112000,148070373169
1627751142000,148072127277
1627751172000,148074997338
1627751202000,148076821077
1627751232000,148079217347
1627751262000,148081780685
1627751292000,148089163207
1627751322000,148090636734
1627751352000,148090636734
1627751382000,148090636734
1627751412000,148090636734
1627751442000,148091582319
1627751472000,148093082734
1627751502000,148096143332
1627751532000,148096979387
1627751562000,148098709997
1627751592000,148098709997
1627751622000,148099481514
1627751652000,148103258052
1627751682000,148103410527
1627751712000,148104950545
1627751742000,148106338892
1627751772000,148106338892
1627751802000,148107949463
1627751832000,148109326535
1627751862000,148111162522
1627751892000,148111455215
1627751922000,148111465945
1627751952000,148111846842
1627751982000,148111846842
1627752012000,148113084680
1627752042000,148117271539
1627752072000,148119038193
1627752102000,148120597832
1627752132000,148124098914
1627752162000,148129470723
1627752192000,148129470723
1627752222000,148130438541
