timestamp,value
1627747203000,0.938
1627747263000,0.938
1627747323000,0.938
1627747383000,0.938
1627747443000,0.938
1627747503000,0.938
1627747563000,0.938
1627747623000,0.938
1627747683000,0.938
1627747743000,0.938
1627747803000,0.938
1627747863000,0.938
1627747923000,0.938
1627747983000,0.938
1627748043000,0.938
1627748103000,0.938
1627748163000,0.938
1627748223000,0.938
1627748283000,0.938
1627748343000,0.938
1627748403000,0.938
1627748463000,0.938
1627748523000,0.938
1627748583000,0.938
1627748643000,0.938
1627748703000,0.938
1627748763000,0.938
1627748823000,0.938
1627748883000,0.938
1627748943000,0.938
1627749003000,0.938
1627749063000,0.938
1627749123000,0.938
1627749183000,0.938
1627749243000,0.938
1627749303000,0.938
1627749363000,0.938
1627749423000,0.938
1627749483000,0.9381
1627749543000,0.9381
1627749603000,0.9381
1627749663000,0.9381
1627749723000,0.9381
1627749783000,0.9381
1627749843000,0.9381
1627749903000,0.9381
1627749963000,0.9381
1627750023000,0.9381
1627750083000,0.9381
1627750143000,0.9381
1627750203000,0.9381
1627750263000,0.9381
1627750323000,0.9381
1627750383000,0.9381
1627750443000,0.9381
1627750503000,0.9381
1627750563000,0.9381
1627750623000,0.9381
1627750683000,0.9381
1627750743000,0.9381
1627750803000,0.9381
1627750863000,0.9381
1627750923000,0.9381
1627750983000,0.9381
1627751043000,0.9381
1627751103000,0.9381
1627751163000,0.9381
1627751223000,0.9381
1627751283000,0.9381
1627751343000,0.9381
1627751403000,0.9381
1627751463000,0.9381
1627751523000,0.9381
1627751583000,0.9381
1627751643000,0.9381
1627751703000,0.9381
1627751763000,0.9381
1627751823000,0.9381
1627751883000,0.9381
1627751943000,0.9381
1627752003000,0.9381
1627752063000,0.9381
1627752123000,0.9381
1627752183000,0.9381
1627752243000,0.9381
1627752303000,0.9381
1627752363000,0.9381
1627752423000,0.9381
1627752483000,0.9381
1627752543000,0.9381
1627752603000,0.9381
1627752663000,0.9381
1627752723000,0.9381
1627752783000,0.9381
1627752843000,0.9381
1627752903000,0.9381
1627752963000,0.9381
1627753023000,0.9381
1627753083000,0.9381
1627753143000,0.9381
1627753203000,0.9381
1627753263000,0.9381
1627753323000,0.9381
1627753383000,0.9381
1627753443000,0.9389
1627753503000,0.9389
1627753563000,0.9389
1627753623000,0.9389
1627753683000,0.9389
1627753743000,0.9389
1627753803000,0.9389
1627753863000,0.9389
1627753923000,0.9389
1627753983000,0.9389
1627754043000,0.9389
1627754103000,0.9389
1627754163000,0.9389
1627754223000,0.9389
1627754283000,0.9389
1627754343000,0.9389
1627754403000,0.9389
1627754463000,0.9389
1627754523000,0.9389
1627754583000,0.9389
1627754643000,0.9389
1627754703000,0.9389
1627754763000,0.9389
1627754823000,0.9389
1627754883000,0.9389
1627754943000,0.9389
1627755003000,0.9389
1627755063000,0.9389
1627755123000,0.9389
1627755183000,0.9389
1627755243000,0.9389
1627755303000,0.9389
1627755363000,0.9389
1627755423000,0.9389
1627755483000,0.9389
1627755543000,0.9389
1627755603000,0.9389
1627755663000,0.9389
1627755723000,0.9389
1627755783000,0.9389
1627755843000,0.9389
1627755903000,0.9389
1627755963000,0.9389
1627756023000,0.9389
1627756083000,0.9389
