timestamp,value
1626278412000,25641938276.0
1626278442000,25641987408.0
1626278472000,25642102862.0
1626278502000,25642315894.0
1626278532000,25642403401.0
1626278562000,25642403401.0
1626278592000,25642559669.0
1626278622000,25642559669.0
1626278652000,25642714600.0
1626278682000,25642934685.0
1626278712000,25643895700.0
1626278742000,25643895700.0
1626278772000,25644433092.0
1626278802000,25645036324.0
1626278832000,25645332402.0
1626278862000,25645391178.0
1626278892000,25645699568.0
1626278922000,25646338795.0
1626278952000,25646584400.0
1626278982000,25646584400.0
1626279012000,25646584400.0
1626279042000,25646650172.0
1626279072000,25646907761.0
1626279102000,25646958683.0
1626279132000,25648697578.0
1626279162000,25648725947.0
1626279192000,25649436193.0
1626279222000,25649505212.0
1626279252000,25649505212.0
1626279282000,25650017164.0
1626279312000,25650247402.0
1626279342000,25650338145.0
1626279372000,25651351094.0
1626279402000,25651658625.0
1626279432000,25651739626.0
1626279462000,25652764102.0
1626279492000,25653571296.0
1626279522000,25653585728.0
1626279552000,25653720715.0
1626279582000,25653720715.0
1626279612000,25654631288.0
1626279642000,25655653845.0
1626279672000,25655653845.0
1626279702000,25655653845.0
1626279732000,25655733441.0
1626279762000,25656986227.0
1626279792000,25658876390.0
1626279822000,25660636583.0
1626279852000,25660636583.0
1626279882000,25660828641.0
1626279912000,25662202795.0
1626279942000,25663270837.0
1626279972000,25663504674.0
1626280002000,25664274978.0
1626280032000,25665670010.0
1626280062000,25666792091.0
1626280092000,25667764763.0
1626280122000,25668692557.0
1626280152000,25669976641.0
1626280182000,25670008531.0
1626280212000,25671547164.0
1626280242000,25672109516.0
1626280272000,25675098930.0
1626280302000,25675098930.0
1626280332000,25676579538.0
1626280362000,25677116569.0
1626280392000,25677706895.0
1626280422000,25680007869.0
1626280452000,25680432991.0
1626280482000,25680685767.0
1626280512000,25681797714.0
1626280542000,25681797714.0
1626280572000,25682290042.0
1626280602000,25682984235.0
1626280632000,25683864117.0
1626280662000,25684038329.0
1626280692000,25684300954.0
1626280722000,25685012680.0
1626280752000,25685117657.0
1626280782000,25685232307.0
1626280812000,25686740893.0
1626280842000,25686753669.0
1626280872000,25686753669.0
1626280902000,25686753669.0
1626280932000,25686753669.0
1626280962000,25686853783.0
1626280992000,25687337206.0
1626281022000,25687437056.0
1626281052000,25687505633.0
1626281082000,25687771205.0
1626281112000,25688129314.0
1626281142000,25688129314.0
1626281172000,25688129314.0
1626281202000,25690458728.0
1626281232000,25690458728.0
1626281262000,25691086943.0
1626281292000,25691344116.0
1626281322000,25692209040.0
1626281352000,25692209040.0
1626281382000,25692354118.0
1626281412000,25693676449.0
1626281442000,25693691813.0
1626281472000,25696153895.0
1626281502000,25696397446.0
1626281532000,25696474108.0
1626281562000,25696474108.0
1626281592000,25696474108.0
1626281622000,25696474108.0
1626281652000,25696513345.0
1626281682000,25696513345.0
1626281712000,25696513345.0
1626281742000,25697093541.0
1626281772000,25698322760.0
1626281802000,25698362549.0
1626281832000,25699122985.0
1626281862000,25699296671.0
1626281892000,25700007318.0
1626281922000,25700129624.0
1626281952000,25700499312.0
1626281982000,25700797654.0
1626282012000,25701997678.0
1626282042000,25702439608.0
1626282072000,25703396593.0
1626282102000,25705293498.0
1626282132000,25707241358.0
1626282162000,25711005809.0
1626282192000,25713370984.0
1626282222000,25714268719.0
1626282252000,25715821906.0
1626282282000,25717188901.0
1626282312000,25717188901.0
1626282342000,25718043758.0
1626282372000,25721700084.0
1626282402000,25721820864.0
1626282432000,25722298838.0
1626282462000,25724255530.0
1626282492000,25724429868.0
1626282522000,25724429868.0
1626282552000,25724429868.0
1626282582000,25724429868.0
1626282612000,25724600594.0
1626282642000,25724600594.0
1626282672000,25724600594.0
1626282702000,25724641928.0
1626282732000,25724641928.0
1626282762000,25724641928.0
1626282792000,25724641928.0
1626282822000,25724707660.0
1626282852000,25725802205.0
1626282882000,25727973473.0
1626282912000,25728461621.0
1626282942000,25729354076.0
1626282972000,25729407126.0
1626283002000,25730577192.0
1626283032000,25731252337.0
1626283062000,25731252337.0
1626283092000,25731252337.0
1626283122000,25732244444.0
1626283152000,25733034954.0
