timestamp,value
1627747208000,1.9242979242979243
1627747238000,1.9704433497536944
1627747268000,2.029126213592233
1627747298000,2.004962779156328
1627747328000,1.9951100244498776
1627747358000,2.002406738868833
1627747388000,2.022085889570552
1627747418000,2.046971569839308
1627747448000,2.063882063882064
1627747478000,2.0098522167487687
1627747508000,1.922705314009662
1627747538000,1.9951573849878932
1627747568000,1.9926739926739927
1627747598000,2.0667490729295426
1627747628000,1.9540507859733975
1627747658000,2.029268292682927
1627747688000,2.0492610837438425
1627747718000,1.9830713422007256
1627747748000,1.9950859950859952
1627747778000,1.937046004842615
1627747808000,2.0170523751522533
1627747838000,2.0074165636588384
1627747868000,1.9564164648910407
1627747898000,1.92
1627747928000,1.9951573849878932
1627747958000,2.0024183796856105
1627747988000,2.0613496932515343
1627748018000,2.0170523751522533
1627748048000,1.9759036144578312
1627748078000,1.9531442663378544
1627748108000,1.946731234866828
1627748138000,1.992744860943168
1627748168000,1.987878787878788
1627748198000,2.041717791411043
1627748228000,1.9950859950859952
1627748258000,2.0146699266503667
1627748288000,2.0338983050847457
1627748318000,2.0415140415140414
1627748348000,2.0216606498194944
1627748378000,2.034229828850856
1627748408000,1.9583843329253363
1627748438000,2.0295566502463056
1627748468000,2.0095693779904304
1627748498000,2.04583835946924
1627748528000,1.9803921568627447
1627748558000,2.0173053152039557
1627748588000,1.9902439024390244
1627748618000,1.992638036809816
1627748648000,2.0365408038976858
1627748678000,2.0244498777506106
1627748708000,2.021765417170496
1627748738000,1.9160493827160492
1627748768000,2.0267965895249693
1627748798000,1.992814371257485
1627748828000,1.9756690997566908
1627748858000,2.0
1627748888000,1.982989064398542
1627748918000,1.951219512195122
1627748948000,2.012091898428053
1627748978000,1.9633699633699635
1627749008000,2.034567901234568
1627749038000,1.9615384615384612
1627749068000,2.0122699386503067
1627749098000,2.021765417170496
1627749128000,1.9926739926739927
1627749158000,2.022085889570552
1627749188000,1.9806763285024156
1627749218000,2.012150668286756
1627749248000,2.0
1627749278000,2.01233045622688
1627749308000,2.0072028811524607
1627749338000,2.0267965895249693
1627749368000,1.980582524271845
1627749398000,2.0193236714975846
1627749428000,2.0
1627749458000,2.009756097560976
1627749488000,2.0462850182704018
1627749518000,2.0144578313253008
1627749548000,1.9681762545899637
1627749578000,1.9778597785977858
1627749608000,2.01452784503632
1627749638000,2.029126213592233
1627749668000,1.9951100244498776
1627749698000,2.0437956204379564
1627749728000,1.997539975399754
1627749758000,2.028985507246377
1627749788000,1.9854014598540144
1627749818000,2.01452784503632
1627749848000,1.9851851851851847
1627749878000,2.0340632603406332
1627749908000,2.0269277845777234
1627749938000,1.9951573849878932
1627749968000,1.9583843329253363
1627749998000,1.968636911942099
1627750028000,2.0
1627750058000,2.0024420024420024
1627750088000,2.0
1627750118000,2.0048426150121066
1627750148000,1.9853300733496333
1627750178000,2.002430133657352
1627750208000,2.0294117647058822
1627750238000,2.03671970624235
1627750268000,2.021978021978022
1627750298000,2.046511627906977
1627750328000,2.012210012210012
1627750358000,1.990566037735849
1627750388000,2.002466091245376
1627750418000,1.997539975399754
1627750448000,1.9879372738238843
1627750478000,1.997539975399754
1627750508000,2.0686274509803924
1627750538000,2.0098039215686274
1627750568000,2.002430133657352
1627750598000,2.0171358629130967
1627750628000,1.9877600979192167
1627750658000,2.0145985401459856
1627750688000,2.02135231316726
1627750718000,1.987819732034105
1627750748000,2.009756097560976
1627750778000,2.027194066749073
1627750808000,2.0392156862745097
1627750838000,2.022085889570552
1627750868000,1.9250302297460704
1627750898000,2.063569682151589
1627750928000,2.0171358629130967
1627750958000,1.9637243047158404
1627750988000,2.012150668286756
1627751018000,1.9559902200489
1627751048000,2.0265379975874547
1627751078000,2.024330900243309
1627751108000,2.012210012210012
1627751138000,2.029268292682927
1627751168000,2.053789731051345
1627751198000,2.0440097799511
1627751228000,2.0338983050847457
1627751258000,2.0264105642256904
1627751288000,2.064197530864197
1627751318000,2.0024420024420024
1627751348000,2.021765417170496
1627751378000,2.0195121951219512
1627751408000,1.9751861042183625
1627751438000,1.9803921568627447
1627751468000,2.0295566502463056
1627751498000,2.0073800738007384
1627751528000,2.012210012210012
1627751558000,1.980582524271845
1627751588000,2.0145985401459856
1627751618000,2.0
1627751648000,2.0338983050847457
1627751678000,2.031746031746032
1627751708000,2.0072727272727278
1627751738000,2.0294117647058822
1627751768000,2.0049140049140046
1627751798000,1.982905982905983
1627751828000,2.004866180048662
1627751858000,2.063882063882064
