timestamp,value
1626278412000,463855015044.0
1626278442000,463874613303.0
1626278472000,463922811618.0
1626278502000,463922811618.0
1626278532000,463934648077.0
1626278562000,463934648077.0
1626278592000,463953179538.0
1626278622000,463973451356.0
1626278652000,463973451356.0
1626278682000,463973451356.0
1626278712000,463975930578.0
1626278742000,463975930578.0
1626278772000,463990500639.0
1626278802000,463990500639.0
1626278832000,463990500639.0
1626278862000,463990500639.0
1626278892000,464012453246.0
1626278922000,464031560338.0
1626278952000,464032656322.0
1626278982000,464040052162.0
1626279012000,464040052162.0
1626279042000,464040052162.0
1626279072000,464052214133.0
1626279102000,464056082319.0
1626279132000,464056082319.0
1626279162000,464056082319.0
1626279192000,464056082319.0
1626279222000,464059429856.0
1626279252000,464072492626.0
1626279282000,464076846393.0
1626279312000,464076846393.0
1626279342000,464076846393.0
1626279372000,464090253299.0
1626279402000,464090253299.0
1626279432000,464090253299.0
1626279462000,464104447547.0
1626279492000,464110861151.0
1626279522000,464110861151.0
1626279552000,464110861151.0
1626279582000,464110861151.0
1626279612000,464121997244.0
1626279642000,464126185664.0
1626279672000,464145504833.0
1626279702000,464166872479.0
1626279732000,464184627706.0
1626279762000,464184627706.0
1626279792000,464205507183.0
1626279822000,464276741273.0
1626279852000,464276741273.0
1626279882000,464276741273.0
1626279912000,464331821741.0
1626279942000,464372210959.0
1626279972000,464428129274.0
1626280002000,464487716611.0
1626280032000,464487716611.0
1626280062000,464538406791.0
1626280092000,464539110711.0
1626280122000,464581676768.0
1626280152000,464581676768.0
1626280182000,464581676768.0
1626280212000,464606843790.0
1626280242000,464630605015.0
1626280272000,464635806358.0
1626280302000,464638615191.0
1626280332000,464663682675.0
1626280362000,464663682675.0
1626280392000,464663682675.0
1626280422000,464663682675.0
1626280452000,464667647348.0
1626280482000,464727717965.0
1626280512000,464727717965.0
1626280542000,464731205430.0
1626280572000,464731205430.0
1626280602000,464745255102.0
1626280632000,464747128884.0
1626280662000,464754755603.0
1626280692000,464756431056.0
1626280722000,464777337174.0
1626280752000,464779869138.0
1626280782000,464781381777.0
1626280812000,464810209878.0
1626280842000,464825416509.0
1626280872000,464825416509.0
1626280902000,464825416509.0
1626280932000,464827352831.0
1626280962000,464827499892.0
1626280992000,464827499892.0
1626281022000,464827499892.0
1626281052000,464843155017.0
1626281082000,464862492039.0
1626281112000,464870569201.0
1626281142000,464881933822.0
1626281172000,464881933822.0
1626281202000,464881933822.0
1626281232000,464892534103.0
1626281262000,464897567484.0
1626281292000,464898196230.0
1626281322000,464902045469.0
1626281352000,464902045469.0
1626281382000,464910609291.0
1626281412000,464910609291.0
1626281442000,464912705792.0
1626281472000,464919416525.0
1626281502000,464919868177.0
1626281532000,464942623542.0
1626281562000,464943818020.0
1626281592000,464943818020.0
1626281622000,464952418163.0
1626281652000,464967477814.0
1626281682000,464977416125.0
1626281712000,464989509427.0
1626281742000,464994261300.0
1626281772000,464996241003.0
1626281802000,465007704207.0
1626281832000,465010358418.0
1626281862000,465010358418.0
1626281892000,465019672772.0
1626281922000,465029532197.0
1626281952000,465047391499.0
1626281982000,465070886563.0
1626282012000,465094805151.0
1626282042000,465116111101.0
1626282072000,465172652826.0
1626282102000,465214454189.0
1626282132000,465224688155.0
1626282162000,465243295637.0
1626282192000,465276561456.0
1626282222000,465294395660.0
1626282252000,465307464439.0
1626282282000,465316162653.0
1626282312000,465316162653.0
1626282342000,465316162653.0
1626282372000,465316162653.0
1626282402000,465323014890.0
1626282432000,465353606552.0
1626282462000,465392146006.0
1626282492000,465425001775.0
1626282522000,465425001775.0
1626282552000,465425001775.0
1626282582000,465425001775.0
1626282612000,465425268932.0
1626282642000,465425268932.0
1626282672000,465426294572.0
1626282702000,465428586784.0
1626282732000,465428586784.0
1626282762000,465428586784.0
1626282792000,465428586784.0
1626282822000,465440812816.0
1626282852000,465440812816.0
1626282882000,465440812816.0
1626282912000,465444670371.0
1626282942000,465448522170.0
1626282972000,465449589501.0
1626283002000,465449589501.0
1626283032000,465449589501.0
1626283062000,465449589501.0
1626283092000,465455225586.0
1626283122000,465507507555.0
1626283152000,465519781895.0
1626283182000,465532396178.0
1626283212000,465532396178.0
1626283242000,465532396178.0
1626283272000,465532396178.0
1626283302000,465532396178.0
1626283332000,465565992248.0
1626283362000,465578604739.0
1626283392000,465594725845.0
1626283422000,465612715718.0
1626283452000,465624882533.0
1626283482000,465625871706.0
1626283512000,465638739360.0
1626283542000,465660647884.0
1626283572000,465674097568.0
1626283602000,465674097568.0
1626283632000,465696891202.0
1626283662000,465712511863.0
1626283692000,465741024571.0
1626283722000,465766628461.0
1626283752000,465782902842.0
1626283782000,465792213038.0
1626283812000,465794455538.0
1626283842000,465794455538.0
1626283872000,465801095872.0
1626283902000,465801095872.0
1626283932000,465805131078.0
1626283962000,465852871191.0
1626283992000,465853788391.0
1626284022000,465853788391.0
1626284052000,465864072965.0
1626284082000,465864072965.0
1626284112000,465867864834.0
1626284142000,465872147685.0
1626284172000,465873200935.0
1626284202000,465876363613.0
1626284232000,465876363613.0
1626284262000,465913336865.0
1626284292000,465958101038.0
1626284322000,465958712057.0
1626284352000,465986312346.0
1626284382000,465991937075.0
1626284412000,465991937075.0
1626284442000,466003526223.0
1626284472000,466005260741.0
1626284502000,466009489028.0
1626284532000,466009489028.0
1626284562000,466025123039.0
1626284592000,466028600699.0
1626284622000,466034009852.0
1626284652000,466034227673.0
1626284682000,466042463007.0
1626284712000,466049565509.0
1626284742000,466062509651.0
1626284772000,466069710320.0
1626284802000,466081878470.0
1626284832000,466081878470.0
1626284862000,466081878470.0
1626284892000,466084684849.0
1626284922000,466084684849.0
1626284952000,466084684849.0
1626284982000,466111925425.0
1626285012000,466118170297.0
1626285042000,466118170297.0
1626285072000,466118170297.0
1626285102000,466126247402.0
1626285132000,466150162142.0
1626285162000,466150162142.0
