timestamp,value
1626278402000,3149824.0
1626278432000,3280896.0
1626278462000,3280896.0
1626278492000,3280896.0
1626278522000,3280896.0
1626278552000,3280896.0
1626278582000,3280896.0
1626278612000,3280896.0
1626278642000,3280896.0
1626278672000,3280896.0
1626278702000,3280896.0
1626278732000,3280896.0
1626278762000,3280896.0
1626278792000,3280896.0
1626278822000,3280896.0
1626278852000,3280896.0
1626278882000,3280896.0
1626278912000,3280896.0
1626278942000,3280896.0
1626278972000,3280896.0
1626279002000,3280896.0
1626279032000,3280896.0
1626279062000,3280896.0
1626279092000,3280896.0
1626279122000,3280896.0
1626279152000,3280896.0
1626279182000,3280896.0
1626279212000,3280896.0
1626279242000,3280896.0
1626279272000,3280896.0
1626279302000,3280896.0
1626279332000,3280896.0
1626279362000,3280896.0
1626279392000,3280896.0
1626279422000,3280896.0
1626279452000,3280896.0
1626279482000,3280896.0
1626279512000,3280896.0
1626279542000,3280896.0
1626279572000,3280896.0
1626279602000,3280896.0
1626279632000,3280896.0
1626279662000,3280896.0
1626279692000,3280896.0
1626279722000,3280896.0
1626279752000,3280896.0
1626279782000,3280896.0
1626279812000,3280896.0
1626279842000,3280896.0
1626279872000,3280896.0
1626279902000,3280896.0
1626279932000,3280896.0
1626279962000,3280896.0
1626279992000,3280896.0
1626280022000,3280896.0
1626280052000,3280896.0
1626280082000,3280896.0
1626280112000,3280896.0
1626280142000,3280896.0
1626280172000,3280896.0
1626280202000,3280896.0
1626280232000,3280896.0
1626280262000,3280896.0
1626280292000,3280896.0
1626280322000,3280896.0
1626280352000,3280896.0
1626280382000,3280896.0
1626280412000,3280896.0
1626280442000,3280896.0
1626280472000,3280896.0
1626280502000,3280896.0
1626280532000,3280896.0
1626280562000,3280896.0
1626280592000,3280896.0
1626280622000,3280896.0
1626280652000,3280896.0
1626280682000,3280896.0
1626280712000,3280896.0
1626280742000,3280896.0
1626280772000,3280896.0
1626280802000,3280896.0
1626280832000,3280896.0
1626280862000,3280896.0
1626280892000,3280896.0
1626280922000,3280896.0
1626280952000,3280896.0
1626280982000,3280896.0
1626281012000,3280896.0
1626281042000,3280896.0
1626281072000,3280896.0
1626281102000,3280896.0
1626281132000,3280896.0
1626281162000,3280896.0
1626281192000,3280896.0
1626281222000,3280896.0
1626281252000,3280896.0
1626281282000,3280896.0
1626281312000,3280896.0
1626281342000,3280896.0
1626281372000,3280896.0
1626281402000,3280896.0
1626281432000,3280896.0
1626281462000,3280896.0
1626281492000,3280896.0
1626281522000,3280896.0
1626281552000,3280896.0
1626281582000,3280896.0
1626281612000,3280896.0
1626281642000,3280896.0
1626281672000,3280896.0
1626281702000,3280896.0
1626281732000,3280896.0
1626281762000,3280896.0
1626281792000,3280896.0
1626281822000,3280896.0
1626281852000,3280896.0
1626281882000,3280896.0
1626281912000,3280896.0
1626281942000,3280896.0
1626281972000,3280896.0
1626282002000,3280896.0
1626282032000,3280896.0
1626282062000,3280896.0
1626282092000,3280896.0
1626282122000,3280896.0
1626282152000,3280896.0
1626282182000,3280896.0
1626282212000,3280896.0
1626282242000,3280896.0
1626282272000,3280896.0
1626282302000,3280896.0
1626282332000,3280896.0
1626282362000,3280896.0
1626282392000,3280896.0
1626282422000,3280896.0
1626282452000,3280896.0
1626282482000,3280896.0
1626282512000,3280896.0
1626282542000,3280896.0
1626282572000,3280896.0
1626282602000,3280896.0
1626282632000,3280896.0
1626282662000,3280896.0
1626282692000,3280896.0
1626282722000,3280896.0
1626282752000,3280896.0
1626282782000,3280896.0
1626282812000,3280896.0
1626282842000,3280896.0
1626282872000,3280896.0
1626282902000,3280896.0
1626282932000,3280896.0
1626282962000,3280896.0
1626282992000,3280896.0
1626283022000,3280896.0
1626283052000,3280896.0
1626283082000,3280896.0
1626283112000,3280896.0
1626283142000,3280896.0
1626283172000,3280896.0
1626283202000,3280896.0
1626283232000,3280896.0
1626283262000,3280896.0
1626283292000,3280896.0
1626283322000,3280896.0
1626283352000,3280896.0
1626283382000,3280896.0
1626283412000,3280896.0
1626283442000,3280896.0
1626283472000,3280896.0
1626283502000,3280896.0
1626283532000,3280896.0
1626283562000,3280896.0
1626283592000,3280896.0
1626283622000,3280896.0
1626283652000,3280896.0
1626283682000,3280896.0
1626283712000,3280896.0
1626283742000,3280896.0
1626283772000,3280896.0
1626283802000,3280896.0
1626283832000,3280896.0
1626283862000,3280896.0
1626283892000,3280896.0
1626283922000,3280896.0
1626283952000,3280896.0
1626283982000,3280896.0
1626284012000,3280896.0
1626284042000,3280896.0
1626284072000,3280896.0
1626284102000,3280896.0
1626284132000,3280896.0
1626284162000,3280896.0
1626284192000,3280896.0
1626284222000,3280896.0
1626284252000,3280896.0
1626284282000,3280896.0
1626284312000,3280896.0
1626284342000,3280896.0
1626284372000,3280896.0
1626284402000,3280896.0
1626284432000,3280896.0
1626284462000,3280896.0
1626284492000,3280896.0
1626284522000,3280896.0
1626284552000,3280896.0
1626284582000,3280896.0
1626284612000,3280896.0
1626284642000,3280896.0
1626284672000,3280896.0
1626284702000,3280896.0
1626284732000,3280896.0
1626284762000,3280896.0
1626284792000,3280896.0
1626284822000,3280896.0
1626284852000,3280896.0
1626284882000,3280896.0
1626284912000,3280896.0
1626284942000,3280896.0
1626284972000,3280896.0
1626285002000,3280896.0
1626285032000,3280896.0
1626285062000,3280896.0
1626285092000,3280896.0
1626285122000,3280896.0
1626285152000,3280896.0
1626285182000,3280896.0
1626285212000,3280896.0
1626285242000,3280896.0
1626285272000,3280896.0
1626285302000,3280896.0
1626285332000,3280896.0
1626285362000,3280896.0
1626285392000,3280896.0
1626285422000,3280896.0
1626285452000,3280896.0
1626285482000,3280896.0
1626285512000,3280896.0
1626285542000,3280896.0
1626285572000,3280896.0
1626285602000,3280896.0
1626285632000,3280896.0
1626285662000,3280896.0
1626285692000,3280896.0
1626285722000,3280896.0
1626285752000,3280896.0
1626285782000,3280896.0
1626285812000,3280896.0
1626285842000,3280896.0
1626285872000,3280896.0
1626285902000,3280896.0
1626285932000,3280896.0
1626285962000,3280896.0
1626285992000,3280896.0
1626286022000,3280896.0
1626286052000,3280896.0
1626286082000,3280896.0
1626286112000,3280896.0
1626286142000,3280896.0
1626286172000,3280896.0
1626286202000,3280896.0
1626286232000,3280896.0
1626286262000,3280896.0
1626286292000,3280896.0
1626286322000,3280896.0
1626286352000,3280896.0
1626286382000,3280896.0
1626286412000,3280896.0
1626286442000,3280896.0
1626286472000,3280896.0
1626286502000,3280896.0
1626286532000,3280896.0
1626286562000,3280896.0
1626286592000,3280896.0
1626286622000,3280896.0
1626286652000,3280896.0
1626286682000,3280896.0
1626286712000,3280896.0
1626286742000,3280896.0
1626286772000,3280896.0
1626286802000,3280896.0
1626286832000,3280896.0
1626286862000,3280896.0
1626286892000,3280896.0
1626286922000,3280896.0
1626286952000,3280896.0
1626286982000,3280896.0
1626287012000,3280896.0
1626287042000,3280896.0
1626287072000,3280896.0
1626287102000,3280896.0
1626287132000,3280896.0
1626287162000,3280896.0
1626287192000,3280896.0
1626287222000,3280896.0
1626287252000,3280896.0
1626287282000,3280896.0
