timestamp,value
1626278413000,143147272.0
1626278443000,143147272.0
1626278473000,143147272.0
1626278503000,143147272.0
1626278533000,143147272.0
1626278563000,143147272.0
1626278593000,143147272.0
1626278623000,143147272.0
1626278653000,143147272.0
1626278683000,143147272.0
1626278713000,143147272.0
1626278743000,143147272.0
1626278773000,143147272.0
1626278803000,143147272.0
1626278833000,143147272.0
1626278863000,143147272.0
1626278893000,143147272.0
1626278923000,143147272.0
1626278953000,143147272.0
1626278983000,143147272.0
1626279013000,143147272.0
1626279043000,143147272.0
1626279073000,143147272.0
1626279103000,143147272.0
1626279133000,143147272.0
1626279163000,143147272.0
1626279193000,143147272.0
1626279223000,143147272.0
1626279253000,143147272.0
1626279283000,143147272.0
1626279313000,143147272.0
1626279343000,143147272.0
1626279373000,143147272.0
1626279403000,143147272.0
1626279433000,143147272.0
1626279463000,143147272.0
1626279493000,143147272.0
1626279523000,143147272.0
1626279553000,143147272.0
1626279583000,143147272.0
1626279613000,143147272.0
1626279643000,143147272.0
1626279673000,143147272.0
1626279703000,143147272.0
1626279733000,143147272.0
1626279763000,143147272.0
1626279793000,143147272.0
1626279823000,143147272.0
1626279853000,143147272.0
1626279883000,143147272.0
1626279913000,143147272.0
1626279943000,143147272.0
1626279973000,143147272.0
1626280003000,143147272.0
1626280033000,143147272.0
1626280063000,143147272.0
1626280093000,143147272.0
1626280123000,143147272.0
1626280153000,143147272.0
1626280183000,143147272.0
1626280213000,143147272.0
1626280243000,143147272.0
1626280273000,143147272.0
1626280303000,143147272.0
1626280333000,143147272.0
1626280363000,143147272.0
1626280393000,143147272.0
1626280423000,143147272.0
1626280453000,143147272.0
1626280483000,143147272.0
1626280513000,143147272.0
1626280543000,143147272.0
1626280573000,143147272.0
1626280603000,143147272.0
1626280633000,143147272.0
1626280663000,143147272.0
1626280693000,143147272.0
1626280723000,143147272.0
1626280753000,143147272.0
1626280783000,143147272.0
1626280813000,143147272.0
1626280843000,143147272.0
1626280873000,143147272.0
1626280903000,143147272.0
1626280933000,143147272.0
1626280963000,143147272.0
1626280993000,143147272.0
1626281023000,143147272.0
1626281053000,143147272.0
1626281083000,143147272.0
1626281113000,143147272.0
1626281143000,143147272.0
1626281173000,143147272.0
1626281203000,143147272.0
1626281233000,143147272.0
1626281263000,143147272.0
1626281293000,143147272.0
1626281323000,143147272.0
1626281353000,143147272.0
1626281383000,143147272.0
1626281413000,143147272.0
1626281443000,143147272.0
1626281473000,143147272.0
1626281503000,143147272.0
1626281533000,143147272.0
1626281563000,143147272.0
1626281593000,143147272.0
1626281623000,143147272.0
1626281653000,143147272.0
1626281683000,143147272.0
1626281713000,143147272.0
1626281743000,143147272.0
1626281773000,143147272.0
1626281803000,143147272.0
1626281833000,143147272.0
1626281863000,143147272.0
1626281893000,143147272.0
1626281923000,143147272.0
1626281953000,143147272.0
1626281983000,143147272.0
1626282013000,143147272.0
1626282043000,143147272.0
1626282073000,143147272.0
1626282103000,143147272.0
1626282133000,143147272.0
1626282163000,143147272.0
1626282193000,143147272.0
1626282223000,143147272.0
1626282253000,143147272.0
1626282283000,143147272.0
1626282313000,143147272.0
1626282343000,143147272.0
1626282373000,143147272.0
1626282403000,143147272.0
1626282433000,143147272.0
1626282463000,143147272.0
1626282493000,143147272.0
1626282523000,143147272.0
1626282553000,143147272.0
1626282583000,143147272.0
1626282613000,143147272.0
1626282643000,143147272.0
1626282673000,143147272.0
1626282703000,143147272.0
1626282733000,143147272.0
1626282763000,143147272.0
1626282793000,143147272.0
1626282823000,143147272.0
1626282853000,143147272.0
1626282883000,143147272.0
1626282913000,143147272.0
1626282943000,143147272.0
1626282973000,143147272.0
1626283003000,143147272.0
1626283033000,143147272.0
1626283063000,143147272.0
1626283093000,143147272.0
1626283123000,143147272.0
1626283153000,143147272.0
1626283183000,143147272.0
1626283213000,143147272.0
1626283243000,143147272.0
1626283273000,143147272.0
1626283303000,143147272.0
1626283333000,143147272.0
1626283363000,143147272.0
1626283393000,143147272.0
1626283423000,143147272.0
1626283453000,143147272.0
1626283483000,143147272.0
1626283513000,143147272.0
1626283543000,143147272.0
1626283573000,143147272.0
1626283603000,143147272.0
1626283633000,143147272.0
1626283663000,143147272.0
1626283693000,143147272.0
1626283723000,143147272.0
1626283753000,143147272.0
1626283783000,143147272.0
1626283813000,143147272.0
1626283843000,143147272.0
1626283873000,143147272.0
1626283903000,143147272.0
1626283933000,143147272.0
1626283963000,143147272.0
1626283993000,143147272.0
1626284023000,143147272.0
1626284053000,143147272.0
1626284083000,143147272.0
1626284113000,143147272.0
