timestamp,value
1626278434000,2097152.0
1626278494000,2097152.0
1626278554000,2097152.0
1626278614000,2097152.0
1626278674000,2097152.0
1626278734000,2097152.0
1626278794000,2097152.0
1626278854000,2097152.0
1626278914000,2097152.0
1626278974000,2097152.0
1626279034000,2097152.0
1626279094000,2097152.0
1626279154000,2097152.0
1626279214000,2097152.0
1626279274000,2097152.0
1626279334000,2097152.0
1626279394000,2097152.0
1626279454000,2097152.0
1626279514000,2097152.0
1626279574000,2097152.0
1626279634000,2097152.0
1626279694000,2097152.0
1626279754000,2097152.0
1626279814000,2097152.0
1626279874000,2097152.0
1626279934000,2097152.0
1626279994000,2097152.0
1626280054000,2097152.0
1626280114000,2097152.0
1626280174000,2097152.0
1626280234000,2097152.0
1626280294000,2097152.0
1626280354000,2097152.0
1626280414000,2097152.0
1626280474000,2097152.0
1626280534000,2097152.0
1626280594000,2097152.0
1626280654000,2097152.0
1626280714000,2097152.0
1626280774000,2097152.0
1626280834000,2097152.0
1626280894000,2097152.0
1626280954000,2097152.0
1626281014000,2097152.0
1626281074000,2097152.0
1626281134000,2097152.0
1626281194000,2097152.0
1626281254000,2097152.0
1626281314000,2097152.0
1626281374000,2097152.0
1626281434000,2097152.0
1626281494000,2097152.0
1626281554000,2097152.0
1626281614000,2097152.0
1626281674000,2097152.0
1626281734000,2097152.0
1626281794000,2097152.0
1626281854000,2097152.0
1626281914000,2097152.0
1626281974000,2097152.0
1626282034000,2097152.0
1626282094000,2097152.0
1626282154000,2097152.0
1626282214000,2097152.0
1626282274000,2097152.0
1626282334000,2097152.0
1626282394000,2097152.0
1626282454000,2097152.0
1626282514000,2097152.0
1626282574000,2097152.0
1626282634000,2097152.0
1626282694000,2097152.0
1626282754000,2097152.0
1626282814000,2097152.0
1626282874000,2097152.0
1626282934000,2097152.0
1626282994000,2097152.0
1626283054000,2097152.0
1626283114000,2097152.0
1626283174000,2097152.0
1626283234000,2097152.0
1626283294000,2097152.0
1626283354000,2097152.0
1626283414000,2097152.0
1626283474000,2097152.0
1626283534000,2097152.0
1626283594000,2097152.0
1626283654000,2097152.0
1626283714000,2097152.0
1626283774000,2097152.0
1626283834000,2097152.0
1626283894000,2097152.0
