timestamp,value
1627747207000,0
1627747207000,19586282
1627747207000,19649466
1627747207000,0
1627747207000,0
1627747207000,0
1627747233000,24075277
1627747233000,0
1627747233000,0
1627747233000,0
1627747233000,0
1627747233000,0
1627747233000,24348459
1627747234000,0
1627747234000,118653563
1627747234000,0
1627747234000,0
1627747234000,118653563
1627747252000,0
1627747252000,25002310
1627747252000,0
1627747252000,0
1627747252000,0
1627747252000,25002310
1627747267000,0
1627747267000,0
1627747267000,0
1627747267000,19649555
1627747267000,0
1627747267000,19586371
1627747293000,0
1627747293000,0
1627747293000,0
1627747293000,0
1627747293000,24348507
1627747293000,0
1627747293000,24075325
1627747294000,118653639
1627747294000,0
1627747294000,118653639
1627747294000,0
1627747294000,0
1627747312000,0
1627747312000,0
1627747312000,0
1627747312000,0
1627747312000,25002527
1627747312000,25002527
1627747327000,19649641
1627747327000,0
1627747327000,0
1627747327000,0
1627747327000,19586457
1627747327000,0
1627747353000,0
1627747353000,24075377
1627747353000,0
1627747353000,0
1627747353000,0
1627747353000,0
1627747353000,24348559
1627747354000,118653698
1627747354000,0
1627747354000,0
1627747354000,118653698
1627747354000,0
1627747372000,25002753
1627747372000,0
1627747372000,0
1627747372000,0
1627747372000,0
1627747372000,25002753
1627747387000,0
1627747387000,0
1627747387000,0
1627747387000,0
1627747387000,19649731
1627747387000,19586547
1627747413000,0
1627747413000,0
1627747413000,24075435
1627747413000,24348617
1627747413000,0
1627747413000,0
1627747413000,0
1627747414000,0
1627747414000,118653761
1627747414000,0
1627747414000,118653761
1627747414000,0
1627747432000,0
1627747432000,0
1627747432000,0
1627747432000,25002973
1627747432000,25002973
1627747432000,0
1627747447000,0
1627747447000,19586624
1627747447000,0
1627747447000,0
1627747447000,19649808
1627747447000,0
1627747473000,0
1627747473000,24075493
1627747473000,0
1627747473000,0
1627747473000,24348675
1627747473000,0
1627747473000,0
1627747474000,118653821
1627747474000,0
1627747474000,0
1627747474000,0
1627747474000,118653821
1627747492000,25003215
1627747492000,0
1627747492000,0
1627747492000,0
1627747492000,0
1627747492000,25003215
1627747507000,0
1627747507000,19586692
1627747507000,0
1627747507000,0
1627747507000,19649876
1627747507000,0
1627747533000,24348711
1627747533000,0
1627747533000,24075529
1627747533000,0
1627747533000,0
1627747533000,0
1627747533000,0
1627747534000,118653881
1627747534000,118653881
1627747534000,0
1627747534000,0
1627747534000,0
1627747552000,0
1627747552000,25003436
1627747552000,0
1627747552000,0
1627747552000,0
1627747552000,25003436
1627747567000,0
1627747567000,0
1627747567000,0
1627747567000,19649969
1627747567000,0
1627747567000,19586785
1627747593000,0
1627747593000,0
1627747593000,0
1627747593000,24075574
1627747593000,0
1627747593000,24348756
1627747593000,0
1627747594000,0
1627747594000,0
1627747594000,118653933
1627747594000,0
1627747594000,118653933
1627747612000,25003656
1627747612000,0
1627747612000,0
1627747612000,0
1627747612000,25003656
1627747612000,0
1627747627000,19650051
1627747627000,0
1627747627000,0
1627747627000,0
1627747627000,19586867
1627747627000,0
1627747653000,0
1627747653000,0
1627747653000,0
1627747653000,0
1627747653000,24075617
1627747653000,24348799
1627747653000,0
1627747654000,0
1627747654000,0
1627747654000,0
1627747654000,118653987
1627747654000,118653987
1627747672000,25003890
1627747672000,0
1627747672000,25003890
1627747672000,0
1627747672000,0
1627747672000,0
1627747687000,0
1627747687000,0
1627747687000,0
1627747687000,19586933
1627747687000,0
1627747687000,19650117
1627747713000,0
1627747713000,24075663
1627747713000,0
1627747713000,0
1627747713000,24348845
1627747713000,0
1627747713000,0
1627747714000,0
1627747714000,118654032
1627747714000,118654032
1627747714000,0
1627747714000,0
1627747732000,0
1627747732000,25004099
1627747732000,25004099
1627747732000,0
1627747732000,0
1627747732000,0
1627747747000,19650201
1627747747000,0
1627747747000,0
1627747747000,0
1627747747000,0
1627747747000,19587017
1627747773000,0
1627747773000,24348887
1627747773000,24075705
1627747773000,0
1627747773000,0
1627747773000,0
1627747773000,0
1627747774000,0
1627747774000,0
1627747774000,0
1627747774000,118654097
1627747774000,118654097
1627747792000,0
1627747792000,0
1627747792000,25004328
1627747792000,0
1627747792000,25004328
1627747792000,0
1627747807000,0
1627747807000,0
1627747807000,0
1627747807000,19650277
1627747807000,19587093
1627747807000,0
1627747833000,0
1627747833000,0
1627747833000,24075760
1627747833000,0
1627747833000,0
1627747833000,24348942
1627747833000,0
1627747834000,118654182
1627747834000,0
1627747834000,0
1627747834000,118654182
1627747834000,0
1627747852000,0
1627747852000,0
1627747852000,25004556
1627747852000,25004556
1627747852000,0
1627747852000,0
1627747867000,19650348
1627747867000,0
1627747867000,0
1627747867000,19587164
1627747867000,0
1627747867000,0
1627747893000,0
1627747893000,24075808
1627747893000,0
1627747893000,0
1627747893000,0
1627747893000,24348990
1627747893000,0
1627747894000,0
1627747894000,0
1627747894000,0
1627747894000,118654290
1627747894000,118654290
1627747912000,25004774
1627747912000,0
1627747912000,0
1627747912000,25004774
1627747912000,0
1627747912000,0
1627747927000,19587239
1627747927000,0
1627747927000,0
1627747927000,0
1627747927000,0
1627747927000,19650423
1627747953000,24075857
1627747953000,0
1627747953000,0
1627747953000,0
1627747953000,24349039
1627747953000,0
1627747953000,0
1627747954000,0
1627747954000,0
1627747954000,118654357
1627747954000,0
1627747954000,118654357
1627747972000,25004993
1627747972000,0
1627747972000,0
1627747972000,25004993
1627747972000,0
1627747972000,0
1627747987000,0
1627747987000,19650496
1627747987000,0
1627747987000,0
1627747987000,0
1627747987000,19587312
1627748013000,0
1627748013000,0
1627748013000,0
1627748013000,0
1627748013000,24349095
1627748013000,0
1627748013000,24075913
1627748014000,118654392
1627748014000,0
1627748014000,0
1627748014000,118654392
1627748014000,0
1627748032000,25005216
1627748032000,0
1627748032000,25005216
1627748032000,0
1627748032000,0
1627748032000,0
1627748047000,0
1627748047000,0
1627748047000,0
1627748047000,19650564
1627748047000,19587380
1627748047000,0
1627748073000,0
1627748073000,0
1627748073000,0
1627748073000,0
1627748073000,0
1627748073000,24075965
1627748073000,24349147
1627748074000,118654454
1627748074000,0
1627748074000,118654454
1627748074000,0
1627748074000,0
1627748092000,0
1627748092000,0
1627748092000,0
1627748092000,25005453
1627748092000,25005453
1627748092000,0
1627748107000,19587458
1627748107000,0
1627748107000,0
1627748107000,0
1627748107000,19650642
1627748107000,0
1627748133000,0
1627748133000,24349197
1627748133000,0
1627748133000,0
1627748133000,0
1627748133000,24076015
1627748133000,0
1627748134000,118654518
1627748134000,0
1627748134000,0
1627748134000,118654518
1627748134000,0
1627748152000,0
1627748152000,25005662
1627748152000,0
1627748152000,25005662
1627748152000,0
1627748152000,0
1627748167000,19650721
1627748167000,0
1627748167000,0
1627748167000,0
1627748167000,19587537
1627748167000,0
1627748193000,24349244
1627748193000,0
1627748193000,0
1627748193000,24076062
1627748193000,0
1627748193000,0
1627748193000,0
1627748194000,118654580
1627748194000,0
1627748194000,118654580
1627748194000,0
1627748194000,0
1627748212000,0
1627748212000,0
1627748212000,25005887
1627748212000,25005887
1627748212000,0
1627748212000,0
1627748227000,0
1627748227000,0
1627748227000,19587627
1627748227000,19650811
1627748227000,0
1627748227000,0
1627748253000,0
1627748253000,0
1627748253000,24076156
1627748253000,0
1627748253000,0
1627748253000,0
1627748253000,24349338
1627748254000,0
1627748254000,118654641
1627748254000,0
1627748254000,0
1627748254000,118654641
1627748272000,0
1627748272000,25006161
1627748272000,0
1627748272000,25006161
1627748272000,0
1627748272000,0
1627748287000,0
1627748287000,0
1627748287000,0
1627748287000,0
1627748287000,19587739
1627748287000,19650923
1627748313000,0
1627748313000,24349397
1627748313000,0
1627748313000,0
1627748313000,0
1627748313000,24076215
1627748313000,0
1627748314000,118654734
1627748314000,0
1627748314000,0
1627748314000,0
1627748314000,118654734
1627748332000,0
1627748332000,0
1627748332000,25006384
1627748332000,0
1627748332000,25006384
1627748332000,0
1627748347000,0
1627748347000,19651004
1627748347000,19587820
1627748347000,0
1627748347000,0
1627748347000,0
1627748373000,0
1627748373000,24349440
1627748373000,0
1627748373000,24076258
1627748373000,0
1627748373000,0
1627748373000,0
1627748374000,118654796
1627748374000,0
1627748374000,0
1627748374000,0
1627748374000,118654796
1627748392000,0
1627748392000,0
1627748392000,25006618
1627748392000,0
1627748392000,25006618
1627748392000,0
1627748407000,19587899
1627748407000,0
1627748407000,0
1627748407000,0
1627748407000,0
1627748407000,19651083
1627748433000,0
1627748433000,0
1627748433000,0
1627748433000,0
1627748433000,24349493
1627748433000,0
1627748433000,24076311
1627748434000,118654853
1627748434000,0
1627748434000,0
1627748434000,118654853
1627748434000,0
1627748452000,25006844
1627748452000,0
1627748452000,0
1627748452000,0
1627748452000,25006844
1627748452000,0
1627748467000,0
1627748467000,0
1627748467000,0
1627748467000,0
1627748467000,19587963
1627748467000,19651147
1627748493000,0
1627748493000,24076373
1627748493000,0
1627748493000,0
1627748493000,24349555
1627748493000,0
1627748493000,0
1627748494000,118654923
1627748494000,118654923
1627748494000,0
1627748494000,0
1627748494000,0
1627748512000,0
1627748512000,25007069
1627748512000,25007069
1627748512000,0
1627748512000,0
1627748512000,0
1627748527000,19651230
1627748527000,0
1627748527000,19588045
1627748527000,0
1627748527000,0
1627748527000,0
1627748553000,0
1627748553000,0
1627748553000,0
1627748553000,24076424
1627748553000,0
1627748553000,24349607
1627748553000,0
1627748554000,118654980
1627748554000,0
1627748554000,118654980
1627748554000,0
1627748554000,0
1627748572000,25007287
1627748572000,0
1627748572000,25007287
1627748572000,0
1627748572000,0
1627748572000,0
1627748587000,0
1627748587000,0
1627748587000,0
1627748587000,19651317
1627748587000,0
1627748587000,19588132
1627748613000,0
1627748613000,24076464
1627748613000,0
1627748613000,0
1627748613000,0
1627748613000,0
1627748613000,24349647
1627748614000,0
1627748614000,118655028
1627748614000,118655028
1627748614000,0
1627748614000,0
1627748632000,25007509
1627748632000,25007509
1627748632000,0
1627748632000,0
