timestamp,value
1626278408000,0.0
1626278438000,0.0
1626278468000,0.0
1626278498000,0.0
1626278528000,0.00031341759708737864
1626278558000,0.0
1626278588000,0.0
1626278618000,0.0
1626278648000,0.0
1626278678000,0.0
1626278708000,0.0
1626278738000,0.0
1626278768000,0.0
1626278798000,0.0
1626278828000,0.0043952997572815535
1626278858000,0.0
1626278888000,0.003270909024390244
1626278918000,0.0
1626278948000,6.184171779141104e-06
1626278978000,9.599424724602203e-05
1626279008000,0.00012929174757281555
1626279038000,0.0
1626279068000,0.0
1626279098000,0.0
1626279128000,0.0
1626279158000,0.0
1626279188000,0.0
1626279218000,0.0
1626279248000,0.0
1626279278000,0.0004217231334149327
1626279308000,0.0
1626279338000,0.0
1626279368000,0.0
1626279398000,0.0
1626279428000,0.0
1626279458000,0.0
1626279488000,0.0
1626279518000,0.0
1626279548000,0.0
1626279578000,0.0
1626279608000,7.812007299270073e-05
1626279638000,0.0
1626279668000,0.000322078102189781
1626279698000,0.0
1626279728000,0.0
1626279758000,0.0
1626279788000,6.391067961165049e-05
1626279818000,0.0
1626279848000,0.0
1626279878000,0.0
1626279908000,0.0
1626279938000,0.0007604074209245742
1626279968000,0.0
1626279998000,0.0
1626280028000,0.0
1626280058000,0.0
1626280088000,0.0
1626280118000,0.00010926463414634147
1626280148000,0.0
1626280178000,2.313125e-05
1626280208000,0.0
1626280238000,0.0
1626280268000,0.00042203700980392156
1626280298000,0.0
1626280328000,0.004117422666666666
1626280358000,0.0
1626280388000,0.0
1626280418000,0.00142249850931677
1626280448000,0.0
1626280478000,4.580012091898428e-05
1626280508000,0.0
1626280538000,0.0008601301587301588
1626280568000,5.165595238095238e-06
1626280598000,0.0
1626280628000,0.0
1626280658000,0.0
1626280688000,0.0
1626280718000,0.0
1626280748000,0.004444444885679904
1626280778000,0.0
1626280808000,0.0
1626280838000,0.0
1626280868000,0.0
1626280898000,0.0
1626280928000,0.0
1626280958000,0.0
1626280988000,0.0
1626281018000,0.0
1626281048000,0.0
1626281078000,0.00029023501228501227
1626281108000,0.0
1626281138000,0.0
1626281168000,0.0
1626281198000,0.0
1626281228000,0.0
1626281258000,0.0
1626281288000,0.0
1626281318000,0.0
1626281348000,0.0
1626281378000,0.0
1626281408000,0.0
1626281438000,0.0
1626281468000,0.0
1626281498000,0.0
1626281528000,0.0
1626281558000,0.00205276411837238
1626281588000,0.0
1626281618000,0.00018635413070283602
1626281648000,0.0
1626281678000,0.0
1626281708000,0.0
1626281738000,0.0011804828641370868
1626281768000,0.0
1626281798000,0.0
1626281828000,0.0
1626281858000,0.0
1626281888000,0.0
1626281918000,0.0
1626281948000,0.0
1626281978000,0.0
1626282008000,0.0
1626282038000,0.0
1626282068000,0.00021204257668711656
1626282098000,0.0
1626282128000,0.0
1626282158000,0.0051147297794117644
1626282188000,0.0
1626282218000,0.0
1626282248000,0.0
1626282278000,0.0
1626282308000,0.0008604138181818182
1626282338000,0.0
1626282368000,0.0
1626282398000,0.0
1626282428000,0.0
1626282458000,0.0
1626282488000,0.00013339014598540147
1626282518000,0.0
1626282548000,0.0001258887545344619
1626282578000,0.00017735105328376704
1626282608000,0.00012101678921568627
1626282638000,7.721046798029556e-05
1626282668000,0.0001975398773006135
1626282698000,1.7876528117359414e-05
1626282728000,9.660691747572815e-05
1626282758000,0.0001271948842874543
1626282788000,0.0
1626282818000,0.0
1626282848000,7.992350746268656e-05
1626282878000,0.0
1626282908000,0.0
1626282938000,0.00014640644768856446
1626282968000,9.68436809815951e-05
1626282998000,0.0
1626283028000,0.0
1626283058000,0.00011476765432098766
1626283088000,8.448376068376069e-05
1626283118000,0.0
1626283148000,0.003921631527093596
1626283178000,0.0
1626283208000,0.0
1626283238000,0.0
1626283268000,0.0
1626283298000,0.0
1626283328000,0.0
1626283358000,0.0
1626283388000,0.0
1626283418000,0.0
1626283448000,0.0
1626283478000,0.0
1626283508000,8.255365853658537e-06
1626283538000,0.0
1626283568000,6.459057071960298e-07
1626283598000,0.0
1626283628000,0.0
1626283658000,0.0
1626283688000,0.0
1626283718000,0.0
1626283748000,0.0
1626283778000,0.000402684375
1626283808000,0.0
1626283838000,0.0
1626283868000,0.0
1626283898000,0.0
1626283928000,0.0
1626283958000,0.0
1626283988000,1.4221749696233294e-05
1626284018000,0.0
1626284048000,0.0
1626284078000,0.0
1626284108000,0.0
1626284138000,0.0
1626284168000,0.0
1626284198000,0.0
1626284228000,0.0
1626284258000,0.0
1626284288000,0.003765773267326733
1626284318000,0.0
