timestamp,value
1626278408000,2.0630202216281894
1626278438000,2.2744418981549814
1626278468000,1.9845300376068375
1626278498000,2.1032277822660097
1626278528000,1.9876882281517747
1626278558000,1.9815862898550725
1626278588000,2.0676794392251816
1626278618000,2.125140679081016
1626278648000,2.0569091552275522
1626278678000,2.0803814619684085
1626278708000,1.9834423814634146
1626278738000,2.1299175744471746
1626278768000,2.0365323553349874
1626278798000,2.295216
1626278828000,2.168964733009709
1626278858000,2.1248859653012047
1626278888000,2.071367313022113
1626278918000,2.266907498795181
1626278948000,2.138796704156479
1626278978000,2.166623951278928
1626279008000,1.9992108375152253
1626279038000,1.9988446550724637
1626279068000,2.0394087695331695
1626279098000,2.325360092156863
1626279128000,1.9884375543134873
1626279158000,2.1308566643564357
1626279188000,2.052554977886978
1626279218000,2.318749127543424
1626279248000,1.9900042939580764
1626279278000,2.141636501228501
1626279308000,2.101675702211302
1626279338000,2.1704311970624235
1626279368000,2.1032763687041567
1626279398000,1.9792620103321032
1626279428000,1.9670173799758746
1626279458000,2.2120396387730064
1626279488000,2.103671713116727
1626279518000,2.131474893448702
1626279548000,1.9890958114774115
1626279578000,2.08990691372549
1626279608000,2.1959567316239315
1626279638000,2.134440511138311
1626279668000,1.986919457212714
1626279698000,1.987463572616137
1626279728000,1.984122518773006
1626279758000,2.1356252670746634
1626279788000,2.0716413595151515
1626279818000,2.023175545252774
1626279848000,1.9854726421307507
1626279878000,2.0360083803921567
1626279908000,2.1376587025703793
1626279938000,2.1237517636141634
1626279968000,2.0272473145631067
1626279998000,2.0964976804848483
1626280028000,1.9657327449939686
1626280058000,1.98750816
1626280088000,2.0538792810744813
1626280118000,2.1217899725490197
1626280148000,1.9918406802453987
1626280178000,2.0829664993909867
1626280208000,2.0935666525301206
1626280238000,2.099754472463768
1626280268000,2.0334585470588236
1626280298000,2.041003068641975
1626280328000,1.9764199726161369
1626280358000,2.2393717946731235
1626280388000,2.1392442449382716
1626280418000,2.13753938499385
1626280448000,2.033798316768666
1626280478000,2.1183378459295263
1626280508000,2.0537662819512197
1626280538000,1.9792360758201701
1626280568000,2.1235412824791418
1626280598000,2.209419102702703
1626280628000,2.024292561179361
1626280658000,1.9879109222493887
1626280688000,1.9889515309002432
1626280718000,1.9972377803921568
1626280748000,2.047565705030675
1626280778000,2.0571847401960786
1626280808000,2.097635924324324
1626280838000,2.078347636452005
1626280868000,2.0396293381818182
1626280898000,2.152119718681319
1626280928000,2.202129652682927
1626280958000,2.039649121182266
1626280988000,2.054243725934861
1626281018000,2.068635612652068
1626281048000,2.0613791570731705
1626281078000,2.001303520768307
1626281108000,2.2342011453874537
1626281138000,2.1782848226044225
1626281168000,2.2635612738916255
1626281198000,2.26683943627451
1626281228000,2.128512612911084
1626281258000,2.126139431656442
1626281288000,2.1701986971709717
1626281318000,2.0237182299134733
1626281348000,2.1450661173006136
1626281378000,2.0864513776699027
1626281408000,2.0363838522167486
1626281438000,1.9881131121951219
1626281468000,2.2236807157372986
1626281498000,1.978132896882494
1626281528000,2.132770925
1626281558000,2.1266427834951456
1626281588000,1.9802818413625305
1626281618000,2.087727180319803
1626281648000,2.0871078125770652
1626281678000,2.0601642985074626
1626281708000,2.0153145049019607
1626281738000,2.0182669469586374
1626281768000,2.130634240786241
1626281798000,1.9848142341463415
1626281828000,2.1233271757281553
1626281858000,2.0337682004889976
1626281888000,2.1326324907063197
1626281918000,2.0723277421245423
1626281948000,2.0028168616149067
1626281978000,1.9999255903264812
1626282008000,2.0866179319461446
1626282038000,2.027931357457213
1626282068000,2.0953002725490197
1626282098000,2.195000612745098
1626282128000,2.2200890432234432
1626282158000,2.134147292457421
1626282188000,2.0361326843016068
1626282218000,2.0904281720534628
1626282248000,2.0422044275184277
1626282278000,2.0190480647342994
1626282308000,2.114762823357664
1626282338000,2.17114715995116
1626282368000,1.983801691089109
1626282398000,2.129319662850183
1626282428000,2.031193769193154
1626282458000,1.986583694059406
1626282488000,2.116291548668281
1626282518000,1.975223342478941
1626282548000,1.9822300137931035
1626282578000,2.1267347436964505
1626282608000,2.051356162745098
1626282638000,1.9867780480392156
1626282668000,2.1600963268711655
1626282698000,1.9844212144099378
1626282728000,2.0119704234146343
1626282758000,2.090158609500609
1626282788000,2.0848961053658535
1626282818000,1.9983073901960784
1626282848000,2.114816912607099
1626282878000,2.04616908776267
1626282908000,2.0034063336633663
1626282938000,2.0920928271515153
1626282968000,2.1293982600496277
1626282998000,2.227920641564792
1626283028000,2.0585699194244604
1626283058000,2.2557734656934305
1626283088000,2.080156133821734
1626283118000,2.1554423096774196
1626283148000,2.122588791133005
1626283178000,2.0026489395577394
1626283208000,1.9747216322344323
1626283238000,2.1754804621359223
1626283268000,1.999846048588957
1626283298000,2.000528711764706
1626283328000,2.024737127852761
1626283358000,1.9838824845138054
1626283388000,1.9785956588380718
1626283418000,2.1544744274173806
1626283448000,2.1415511844848485
1626283478000,2.0927016404438965
1626283508000,1.9587043825242718
1626283538000,2.227578706862745
1626283568000,1.9987305077111384
1626283598000,1.9977718836004932
1626283628000,2.160951867155067
1626283658000,2.113004369382716
1626283688000,2.042973651145959
1626283718000,2.0210200078335374
1626283748000,2.021249977045177
1626283778000,2.033850257212714
1626283808000,1.9963209453658537
