timestamp,value
1627747212000,2082094337404647.0
1627747242000,2082095842486536.0
1627747272000,2082118512507424.0
1627747302000,2082119994944853.0
1627747332000,2082143847480437.0
1627747362000,2082162682972597.0
1627747392000,2082183901521298.0
1627747422000,2082189529829300.0
1627747452000,2082191316446670.0
1627747482000,2082192904949021.0
1627747512000,2082194753072488.0
1627747542000,2082205264063302.0
1627747572000,2082235214542484.0
1627747602000,2082260453739143.0
1627747632000,2082272079806439.0
1627747662000,2082273919251190.0
1627747692000,2082275421227886.0
1627747722000,2082277189717102.0
1627747752000,2082278795347422.0
1627747782000,2082280319264081.0
1627747812000,2082306900658919.0
1627747842000,2082322485725718.0
1627747872000,2082350407586149.0
1627747902000,2082352218172708.0
1627747932000,2082370035638946.0
1627747962000,2082397178325471.0
1627747992000,2082427174352343.0
1627748022000,2082435865764554.0
1627748052000,2082465826532772.0
1627748082000,2082491895757845.0
1627748112000,2082501220974180.0
1627748142000,2082529584710740.0
1627748172000,2082548685925122.0
1627748202000,2082578474715662.0
1627748232000,2082608449024663.0
1627748262000,2082628018917126.0
1627748292000,2082657976311924.0
1627748322000,2082683939851339.0
1627748352000,2082707339827246.0
1627748382000,2082731801960542.0
1627748412000,2082760401260402.0
1627748442000,2082777783274472.0
1627748472000,2082794402527633.0
1627748502000,2082815104117667.0
1627748532000,2082840707071849.0
1627748562000,2082848475794046.0
1627748592000,2082862422105006.0
1627748622000,2082864254317387.0
1627748652000,2082872692528028.0
1627748682000,2082876319934688.0
1627748712000,2082892196348219.0
1627748742000,2082911116750076.0
1627748772000,2082937008354053.0
1627748802000,2082965234660737.0
1627748832000,2082995219624743.0
1627748862000,2083011468324547.0
1627748892000,2083012694670048.0
1627748922000,2083036736100031.0
1627748952000,2083066709096246.0
1627748982000,2083071364468076.0
1627749012000,2083080385462534.0
1627749042000,2083103008420849.0
1627749072000,2083132989775605.0
1627749102000,2083161390819352.0
1627749132000,2083162762937889.0
1627749162000,2083184166117272.0
1627749192000,2083211409647491.0
1627749222000,2083241407298741.0
1627749252000,2083254054016376.0
1627749282000,2083278602693305.0
1627749312000,2083285501597966.0
1627749342000,2083314474629235.0
1627749372000,2083335254193432.0
1627749402000,2083361927309041.0
1627749432000,2083386655921754.0
1627749462000,2083416340173874.0
1627749492000,2083442564309521.0
1627749522000,2083464419980129.0
1627749552000,2083490629617061.0
1627749582000,2083510985071427.0
1627749612000,2083533653043551.0
1627749642000,2083538331061200.0
1627749672000,2083568225722020.0
1627749702000,2083592438669904.0
1627749732000,2083596395186538.0
