timestamp,value
1626278408000,2489733180000000.0
1626278438000,2489794230000000.0
1626278468000,2489852380000000.0
1626278498000,2489914950000000.0
1626278528000,2489975530000000.0
1626278558000,2490034060000000.0
1626278588000,2490096800000000.0
1626278618000,2490157530000000.0
1626278648000,2490218300000000.0
1626278678000,2490278850000000.0
1626278708000,2490339340000000.0
1626278738000,2490399860000000.0
1626278768000,2490460730000000.0
1626278798000,2490521710000000.0
1626278828000,2490582760000000.0
1626278858000,2490643020000000.0
1626278888000,2490703980000000.0
1626278918000,2490763080000000.0
1626278948000,2490825590000000.0
1626278978000,2490883420000000.0
1626279008000,2490946220000000.0
1626279038000,2491007310000000.0
1626279068000,2491067660000000.0
1626279098000,2491128660000000.0
1626279128000,2491189180000000.0
1626279158000,2491247970000000.0
1626279188000,2491310770000000.0
1626279218000,2491371470000000.0
1626279248000,2491432250000000.0
1626279278000,2491492830000000.0
1626279308000,2491553560000000.0
1626279338000,2491612580000000.0
1626279368000,2491675570000000.0
1626279398000,2491736110000000.0
1626279428000,2491796790000000.0
1626279458000,2491857660000000.0
1626279488000,2491916360000000.0
1626279518000,2491979240000000.0
1626279548000,2492039640000000.0
1626279578000,2492098290000000.0
1626279608000,2492160320000000.0
1626279638000,2492220690000000.0
1626279668000,2492280890000000.0
1626279698000,2492341700000000.0
1626279728000,2492402030000000.0
1626279758000,2492462900000000.0
1626279788000,2492523300000000.0
1626279818000,2492581620000000.0
1626279848000,2492644270000000.0
1626279878000,2492705360000000.0
1626279908000,2492766350000000.0
1626279938000,2492827100000000.0
1626279968000,2492888140000000.0
1626279998000,2492946750000000.0
1626280028000,2493009990000000.0
1626280058000,2493070580000000.0
1626280088000,2493131490000000.0
1626280118000,2493192570000000.0
1626280148000,2493253280000000.0
1626280178000,2493314040000000.0
1626280208000,2493375180000000.0
1626280238000,2493435760000000.0
1626280268000,2493496080000000.0
1626280298000,2493556750000000.0
1626280328000,2493617030000000.0
1626280358000,2493677420000000.0
1626280388000,2493737200000000.0
1626280418000,2493796090000000.0
1626280448000,2493856850000000.0
1626280478000,2493919590000000.0
1626280508000,2493980410000000.0
1626280538000,2494040980000000.0
1626280568000,2494101740000000.0
1626280598000,2494162450000000.0
1626280628000,2494223210000000.0
