timestamp,value
1627747212000,1894111803622359.0
1627747242000,1894141791944156.0
1627747272000,1894171776638654.0
1627747302000,1894201741280961.0
1627747332000,1894231726558896.0
1627747362000,1894261707143929.0
1627747392000,1894270979418781.0
1627747422000,1894294055423240.0
1627747452000,1894304650971580.0
1627747482000,1894334622645893.0
1627747512000,1894364608067086.0
1627747542000,1894394590162677.0
1627747572000,1894422542776969.0
1627747602000,1894422672771707.0
1627747632000,1894422870932080.0
1627747662000,1894423149853239.0
1627747692000,1894423423629045.0
1627747722000,1894423619691367.0
1627747752000,1894450636938115.0
1627747782000,1894480602620367.0
1627747812000,1894510587872216.0
1627747842000,1894540569745698.0
1627747872000,1894570555326917.0
1627747902000,1894600537145089.0
1627747932000,1894630518797447.0
1627747962000,1894660495064323.0
1627747992000,1894690489189778.0
1627748022000,1894720459623754.0
1627748052000,1894750450059936.0
1627748082000,1894780428706517.0
1627748112000,1894786129475399.0
1627748142000,1894786307243519.0
1627748172000,1894786445581996.0
1627748202000,1894786571270585.0
1627748232000,1894786679650005.0
1627748262000,1894794773760809.0
1627748292000,1894824749349884.0
1627748322000,1894854739861374.0
1627748352000,1894884719425798.0
1627748382000,1894914694849900.0
1627748412000,1894944682239131.0
1627748442000,1894974669009805.0
1627748472000,1894982833904169.0
1627748502000,1895012806918265.0
1627748532000,1895042814997040.0
1627748562000,1895072778773758.0
1627748592000,1895102770020263.0
1627748622000,1895132770731428.0
1627748652000,1895162735193194.0
1627748682000,1895192715878254.0
1627748712000,1895222699951001.0
1627748742000,1895252682138119.0
1627748772000,1895282644960666.0
1627748802000,1895312627266282.0
1627748832000,1895342622030625.0
1627748862000,1895372596510974.0
1627748892000,1895402603073242.0
1627748922000,1895432568514318.0
1627748952000,1895462558236486.0
1627748982000,1895492520908630.0
1627749012000,1895522514904720.0
1627749042000,1895552500227834.0
1627749072000,1895582473812080.0
1627749102000,1895612455504796.0
1627749132000,1895641437809746.0
1627749162000,1895642826207728.0
1627749192000,1895648073640851.0
1627749222000,1895648183502541.0
1627749252000,1895648244892023.0
1627749282000,1895648290653395.0
1627749312000,1895648363422490.0
1627749342000,1895648434051077.0
1627749372000,1895648498558965.0
1627749402000,1895648664660369.0
1627749432000,1895648811354396.0
1627749462000,1895648997158559.0
1627749492000,1895649193371195.0
1627749522000,1895649378246190.0
1627749552000,1895649504833292.0
1627749582000,1895649586809716.0
1627749612000,1895649660858003.0
1627749642000,1895654724955803.0
1627749672000,1895684714050162.0
1627749702000,1895714710122324.0
1627749732000,1895744674783483.0
1627749762000,1895774642741471.0
1627749792000,1895804636313331.0
1627749822000,1895834629076895.0
1627749852000,1895834905338210.0
1627749882000,1895835085842185.0
1627749912000,1895863829860822.0
1627749942000,1895893833587762.0
1627749972000,1895923808059213.0
1627750002000,1895923950915831.0
1627750032000,1895931659919876.0
1627750062000,1895942619008594.0
1627750092000,1895942719779815.0
1627750122000,1895959203613541.0
1627750152000,1895989178561246.0
1627750182000,1896019182233729.0
1627750212000,1896049157499737.0
1627750242000,1896079144107106.0
1627750272000,1896109127186796.0
1627750302000,1896139116979299.0
1627750332000,1896169097735538.0
1627750362000,1896199050863917.0
1627750392000,1896229035817544.0
1627750422000,1896259023150102.0
1627750452000,1896289011324125.0
1627750482000,1896318993877921.0
1627750512000,1896348981773259.0
1627750542000,1896378961453884.0
1627750572000,1896408940552666.0
1627750602000,1896438928026841.0
1627750632000,1896468906479729.0
1627750662000,1896498900433958.0
1627750692000,1896528890270481.0
1627750722000,1896530106243693.0
1627750752000,1896530224840881.0
1627750782000,1896530302152824.0
1627750812000,1896530470770360.0
1627750842000,1896533842963335.0
1627750872000,1896563829054842.0
1627750902000,1896592451904092.0
1627750932000,1896592621512761.0
1627750962000,1896592680616042.0
1627750992000,1896592934731622.0
1627751022000,1896593029791755.0
1627751052000,1896593116639614.0
1627751082000,1896593198805151.0
1627751112000,1896593326495405.0
1627751142000,1896593454449124.0
1627751172000,1896593640478149.0
1627751202000,1896593767976871.0
1627751232000,1896593916079855.0
1627751262000,1896594049632317.0
1627751292000,1896594176758322.0
1627751322000,1896594286190439.0
1627751352000,1896594407859844.0
1627751382000,1896594483521428.0
1627751412000,1896594626568248.0
1627751442000,1896594741556993.0
1627751472000,1896594871243103.0
1627751502000,1896595063842801.0
1627751532000,1896595122164774.0
1627751562000,1896595249859357.0
1627751592000,1896595312686480.0
1627751622000,1896595418284313.0
1627751652000,1896595497788388.0
1627751682000,1896595572488809.0
1627751712000,1896595672396632.0
1627751742000,1896595783712750.0
1627751772000,1896596027286253.0
1627751802000,1896596249723190.0
1627751832000,1896596406079948.0
1627751862000,1896596603050776.0
1627751892000,1896596940794336.0
1627751922000,1896597201904269.0
1627751952000,1896597378420849.0
1627751982000,1896597547894277.0
1627752012000,1896597760269259.0
1627752042000,1896597955041315.0
1627752072000,1896611866192183.0
1627752102000,1896641853307015.0
1627752132000,1896671824534900.0
1627752162000,1896701824151470.0
1627752192000,1896731795429926.0
1627752222000,1896761777861159.0
1627752252000,1896784777971224.0
1627752282000,1896785049917390.0
1627752312000,1896785163110659.0
