timestamp,value
1626278425000,0.0018413296824012942
1626278455000,0.0017775479454675961
1626278485000,0.0017957012090564178
1626278515000,0.0017804917179414593
1626278545000,0.001780982346687103
1626278575000,0.0018266108200319792
1626278605000,0.0018148357301365273
1626278635000,0.0018006074965128563
1626278665000,0.0017849073766522537
1626278695000,0.0017878511491261166
1626278725000,0.0018192513888473218
1626278755000,0.001789813664108692
1626278785000,0.0017912855503456233
1626278815000,0.00180747629895187
1626278845000,0.0018511422573141707
1626278875000,0.001838385909927431
1626278905000,0.0018109107001713766
1626278935000,0.001812873215153952
1626278965000,0.0018104200714257328
1626278995000,0.001812873215153952
1626279025000,0.001798644981530281
1626279055000,0.0018020793827497876
1626279085000,0.0018001168677672123
1626279115000,0.0018315171074884174
1626279145000,0.0018020793827497876
1626279175000,0.001818270131356034
1626279205000,0.0018192513888473218
1626279235000,0.001804041897732363
1626279265000,0.0018045325264780068
1626279295000,0.0018055137839692946
1626279325000,0.00180747629895187
1626279355000,0.00180747629895187
1626279385000,0.001809438813934445
1626279415000,0.001809929442680089
1626279445000,0.0018408390536556502
1626279475000,0.0018266108200319792
1626279505000,0.001835932766199212
1626279535000,0.0018226857900668285
1626279565000,0.0018231764188124725
1626279595000,0.0018251389337950476
1626279625000,0.001806985670206226
1626279655000,0.001809438813934445
1626279685000,0.0018118919576626644
1626279715000,0.0018167982451191026
1626279745000,0.001812873215153952
1626279775000,0.0018285733350145545
1626279805000,0.001844273454875157
1626279835000,0.0018167982451191026
1626279865000,0.001850651628568527
1626279895000,0.0018177795026103902
1626279925000,0.0018364233949448557
1626279955000,0.0018202326463386093
1626279985000,0.0018212139038298971
1626280015000,0.001867333005920417
1626280045000,0.001838385909927431
1626280075000,0.0018364233949448557
1626280105000,0.0018428015686382255
1626280135000,0.0018290639637601983
1626280165000,0.0018722392933768553
1626280195000,0.001827592077523267
1626280225000,0.0018285733350145545
1626280255000,0.001844273454875157
1626280285000,0.0018320077362340612
1626280315000,0.0018310264787427736
1626280345000,0.0018477078560946638
1626280375000,0.0018629173472096226
1626280405000,0.0018349515087079243
1626280435000,0.0018349515087079243
1626280465000,0.001850651628568527
1626280495000,0.0018683142634117048
1626280525000,0.0018369140236904997
1626280555000,0.0018408390536556502
1626280585000,0.0018413296824012942
1626280615000,0.0018751830658507184
1626280645000,0.0018428015686382255
1626280675000,0.0018437828261295133
1626280705000,0.0018663517484291295
1626280735000,0.0018467265986033762
1626280765000,0.0018477078560946638
1626280795000,0.0018496703710772391
1626280825000,0.0018491797423315953
1626280855000,0.001850651628568527
1626280885000,0.0018516328860598145
1626280915000,0.0018526141435511023
1626280945000,0.0018545766585336776
1626280975000,0.0018555579160249652
1626281005000,0.0018737111796137869
1626281035000,0.0018580110597531843
1626281065000,0.0018589923172444719
1626281095000,0.0018786174670702251
1626281125000,0.0018638986047009103
1626281155000,0.0019144333655022247
1626281185000,0.001890883185711321
1626281215000,0.0018663517484291295
1626281245000,0.0018643892334465541
1626281275000,0.0018977519881503346
1626281305000,0.001867333005920417
1626281335000,0.0018737111796137869
1626281365000,0.0018692955209029924
1626281395000,0.001901677018115485
1626281425000,0.0019154146229935125
1626281455000,0.0018727299221224993
1626281485000,0.0018751830658507184
1626281515000,0.0018899019282200332
1626281545000,0.001890392556965677
1626281575000,0.0018894112994743894
1626281605000,0.0018776362095789376
1626281635000,0.001879108095815869
1626281665000,0.0018800893533071567
1626281695000,0.0018805799820528005
1626281725000,0.0019266990841433206
1626281755000,0.0019168865092304439
1626281785000,0.0018835237545266634
1626281815000,0.0019011863893698413
1626281845000,0.001884995640763595
1626281875000,0.0018864675270005265
1626281905000,0.0019168865092304439
1626281935000,0.0019188490242130192
1626281965000,0.0018894112994743894
1626281995000,0.001905111419334992
1626282025000,0.0018913738144569648
1626282055000,0.0018913738144569648
1626282085000,0.001908055191808855
1626282115000,0.0019100177067914303
1626282145000,0.0019262084553976766
1626282175000,0.0018967707306590468
1626282205000,0.0019301334853628273
1626282235000,0.0019119802217740056
1626282265000,0.0019159052517391563
1626282295000,0.001902167646861129
1626282325000,0.0019178677667217316
1626282355000,0.0019036395330980604
1626282385000,0.0019036395330980604
1626282415000,0.001908055191808855
1626282445000,0.0019060926768262796
1626282475000,0.0019213021679412383
1626282505000,0.0019213021679412383
1626282535000,0.001908545820554499
1626282565000,0.001910998964282718
1626282595000,0.001910508335537074
1626282625000,0.001910508335537074
1626282655000,0.0019124708505196494
1626282685000,0.0019134521080109372
1626282715000,0.0019149239942478685
1626282745000,0.0019144333655022247
1626282775000,0.001931114742854115
1626282805000,0.0019168865092304439
1626282835000,0.0019208115391955946
1626282865000,0.0019330772578366902
1626282895000,0.001951721150171156
1626282925000,0.0019208115391955946
1626282955000,0.0019384741740387725
1626282985000,0.001937002287801841
1626283015000,0.0019374929165474847
1626283045000,0.0019399460602757038
1626283075000,0.0019257178266520328
1626283105000,0.001931114742854115
1626283135000,0.0019291522278715397
1626283165000,0.001930624114108471
1626283195000,0.001930624114108471
1626283225000,0.0019630056113209638
1626283255000,0.0019664400125404707
1626283285000,0.001934058515327978
1626283315000,0.0019477961202060052
1626283345000,0.0019355304015649093
1626283375000,0.001951721150171156
1626283405000,0.0019409273177669916
1626283435000,0.001953683665153731
1626283465000,0.001954664922645019
1626283495000,0.001953683665153731
1626283525000,0.0019423992040039232
1626283555000,0.0019433804614952107
1626283585000,0.0019443617189864983
1626283615000,0.001948286748951649
1626283645000,0.0019463242339690736
1626283675000,0.0019473054914603614
1626283705000,0.0019477961202060052
1626283735000,0.0019644774975578956
1626283765000,0.0019492680064429368
1626283795000,0.0019502492639342243
1626283825000,0.001954664922645019
1626283855000,0.001956627437627594
