timestamp,value
1625470176000,8.0
1625470236000,28.0
1625470296000,50.0
1625470356000,72.0
1625470416000,94.0
1625470476000,114.0
1625470536000,136.0
1625470596000,158.0
1625470656000,180.0
1625470716000,202.0
1625470776000,224.0
1625470836000,246.0
1625470896000,268.0
1625470956000,290.0
1625471016000,312.0
1625471076000,334.0
1625471136000,356.0
1625471196000,378.0
1625471256000,400.0
1625471316000,422.0
1625471376000,444.0
1625471436000,464.0
1625471496000,486.0
1625471556000,508.0
1625471616000,530.0
1625471676000,552.0
1625471736000,572.0
1625471796000,594.0
1625471856000,614.0
1625471916000,636.0
1625471976000,656.0
1625472036000,678.0
1625472096000,700.0
1625472156000,722.0
1625472216000,744.0
1625472276000,766.0
1625472336000,788.0
1625472396000,810.0
1625472456000,832.0
1625472516000,854.0
1625472576000,876.0
1625472636000,898.0
1625472696000,920.0
1625472756000,942.0
1625472816000,964.0
1625472876000,986.0
1625472936000,1008.0
1625472996000,1030.0
1625473056000,1052.0
1625473116000,1074.0
1625473176000,1096.0
1625473236000,1118.0
1625473296000,1140.0
1625473356000,1162.0
1625473416000,1184.0
1625473476000,1206.0
1625473536000,1228.0
1625473596000,1248.0
1625473656000,1270.0
1625473716000,1292.0
1625473776000,1314.0
1625473836000,1336.0
1625473896000,1358.0
1625473956000,1380.0
1625474016000,1402.0
1625474076000,1424.0
1625474136000,1446.0
1625474196000,1468.0
1625474256000,1488.0
1625474316000,1510.0
1625474376000,1532.0
1625474436000,1554.0
1625474496000,1576.0
1625474556000,1598.0
1625474616000,1620.0
1625474676000,1642.0
1625474736000,1664.0
1625474796000,1686.0
1625474856000,1708.0
1625474916000,1730.0
1625474976000,1752.0
1625475036000,1774.0
1625475096000,1796.0
1625475156000,1818.0
1625475216000,1840.0
1625475276000,1862.0
1625475336000,1884.0
1625475396000,1904.0
1625475456000,1926.0
1625475516000,1948.0
1625475576000,1970.0
1625475636000,1992.0
1625475696000,2014.0
1625475756000,2036.0
1625475816000,2058.0
1625475876000,2080.0
1625475936000,2102.0
1625475996000,2124.0
1625476056000,2146.0
1625476116000,2168.0
1625476176000,2190.0
1625476236000,2212.0
1625476296000,2234.0
1625476356000,2256.0
1625476416000,2278.0
1625476476000,2300.0
1625476536000,2322.0
1625476596000,2344.0
