timestamp,value
1625133614000,145669224.0
1625133644000,145669224.0
1625133674000,145669224.0
1625133704000,145669224.0
1625133734000,145669224.0
1625133764000,145669224.0
1625133794000,145669224.0
1625133824000,145669224.0
1625133854000,145669224.0
1625133884000,145669224.0
1625133914000,145669224.0
1625133944000,145669224.0
1625133974000,145669224.0
1625134004000,145669224.0
1625134034000,145669224.0
1625134064000,145669224.0
1625134094000,145669224.0
1625134124000,145669224.0
1625134154000,145669224.0
1625134184000,145669224.0
1625134214000,145669224.0
1625134244000,145669224.0
1625134274000,145669224.0
1625134304000,145669224.0
1625134334000,145669224.0
1625134364000,145669224.0
1625134394000,145669224.0
1625134424000,145669224.0
1625134454000,145669224.0
1625134484000,145669224.0
1625134514000,145669224.0
1625134544000,145669224.0
1625134574000,145669224.0
1625134604000,145669224.0
1625134634000,145669224.0
1625134664000,145669224.0
1625134694000,145669224.0
1625134724000,145669224.0
1625134754000,145669224.0
1625134784000,145669224.0
1625134814000,145669224.0
1625134844000,145669224.0
1625134874000,145669224.0
1625134904000,145669224.0
1625134934000,145669224.0
1625134964000,145669224.0
1625134994000,145669224.0
1625135024000,145669224.0
1625135054000,145669224.0
1625135084000,145669224.0
1625135114000,145669224.0
1625135144000,145669224.0
1625135174000,145669224.0
1625135204000,145669224.0
1625135234000,145669224.0
1625135264000,299023541.0
1625135294000,299023541.0
1625135324000,299023541.0
1625135354000,299023541.0
1625135384000,299023541.0
1625135414000,299023541.0
1625135444000,299023541.0
1625135474000,299023541.0
1625135504000,299023541.0
1625135534000,299023541.0
1625135564000,299023541.0
1625135594000,299023541.0
1625135624000,299023541.0
1625135654000,299023541.0
1625135684000,299023541.0
1625135714000,299023541.0
1625135744000,299023541.0
1625135774000,299023541.0
1625135804000,299023541.0
1625135834000,299023541.0
1625135864000,299023541.0
1625135894000,299023541.0
1625135924000,299023541.0
1625135954000,299023541.0
1625135984000,299023541.0
1625136014000,299023541.0
1625136044000,299023541.0
1625136074000,299023541.0
1625136104000,299023541.0
1625136134000,299023541.0
1625136164000,299023541.0
1625136194000,299023541.0
1625136224000,299023541.0
1625136254000,299023541.0
1625136284000,299023541.0
1625136314000,299864959.0
1625136344000,299864959.0
1625136374000,299864959.0
1625136404000,299864959.0
1625136434000,299864959.0
1625136464000,299864959.0
1625136494000,299864959.0
1625136524000,299864959.0
1625136554000,299864959.0
1625136584000,299864959.0
1625136614000,299864959.0
1625136644000,299864959.0
1625136674000,299864959.0
1625136704000,299864959.0
1625136734000,299864959.0
1625136764000,299864959.0
1625136794000,299864959.0
1625136824000,299864959.0
1625136854000,299864959.0
1625136884000,299864959.0
1625136914000,299864959.0
1625136944000,299864959.0
1625136974000,299864959.0
1625137004000,299864959.0
1625137034000,299864959.0
1625137064000,299864959.0
1625137094000,299864959.0
1625137124000,299864959.0
1625137154000,299864959.0
1625137184000,299864959.0
1625137214000,299864959.0
1625137244000,299864959.0
1625137274000,299864959.0
1625137304000,299864959.0
1625137334000,299864959.0
1625137364000,299864959.0
1625137394000,299864959.0
1625137424000,299864959.0
1625137454000,299864959.0
1625137484000,299864959.0
1625137514000,299864959.0
1625137544000,299864959.0
1625137574000,299864959.0
1625137604000,299864959.0
1625137634000,299864959.0
1625137664000,299864959.0
1625137694000,299864959.0
1625137724000,299864959.0
1625137754000,299864959.0
1625137784000,299864959.0
1625137814000,299864959.0
1625137844000,299864959.0
1625137874000,299864959.0
1625137904000,299864959.0
1625137934000,299864959.0
1625137964000,299864959.0
1625137994000,299864959.0
1625138024000,299864959.0
1625138054000,299864959.0
1625138084000,299864959.0
1625138114000,299864959.0
1625138144000,299864959.0
1625138174000,299864959.0
1625138204000,299864959.0
1625138234000,299864959.0
1625138264000,299864959.0
1625138294000,299864959.0
1625138324000,299864959.0
1625138354000,299864959.0
1625138384000,299864959.0
1625138414000,299864959.0
1625138444000,299864959.0
1625138474000,299864959.0
1625138504000,299864959.0
1625138534000,299864959.0
1625138564000,299864959.0
1625138594000,299864959.0
1625138624000,299864959.0
1625138654000,299864959.0
1625138684000,299864959.0
1625138714000,299864959.0
1625138744000,299864959.0
1625138774000,299864959.0
1625138804000,299864959.0
1625138834000,299864959.0
1625138864000,299864959.0
1625138894000,299864959.0
1625138924000,299864959.0
1625138954000,299864959.0
1625138984000,299864959.0
1625139014000,299864959.0
1625139044000,299864959.0
1625139074000,299864959.0
1625139104000,299864959.0
1625139134000,299864959.0
1625139164000,299864959.0
1625139194000,299864959.0
1625139224000,299864959.0
1625139254000,299864959.0
1625139284000,299864959.0
1625139314000,299864959.0
1625139344000,299864959.0
