timestamp,value
1625133618000,10641408.0
1625133648000,10674176.0
1625133678000,10706944.0
1625133708000,10743808.0
1625133738000,10768384.0
1625133768000,10797056.0
1625133798000,10821632.0
1625133828000,10862592.0
1625133858000,10878976.0
1625133888000,10899456.0
1625133918000,10928128.0
1625133948000,10964992.0
1625133978000,10989568.0
1625134008000,11010048.0
1625134038000,11038720.0
1625134068000,11079680.0
1625134098000,11116544.0
1625134128000,11141120.0
1625134158000,11169792.0
1625134188000,11198464.0
1625134218000,11239424.0
1625134248000,11268096.0
1625134278000,11296768.0
1625134308000,11333632.0
1625134338000,11358208.0
1625134368000,11395072.0
1625134398000,11431936.0
1625134428000,11456512.0
1625134458000,11485184.0
1625134488000,11513856.0
1625134518000,11538432.0
1625134548000,11579392.0
1625134578000,11608064.0
1625134608000,11644928.0
1625134638000,11673600.0
1625134668000,11702272.0
1625134698000,11730944.0
1625134728000,11759616.0
1625134758000,11792384.0
1625134788000,11812864.0
1625134818000,11841536.0
1625134848000,11878400.0
1625134878000,11907072.0
1625134908000,11935744.0
1625134938000,11968512.0
1625134968000,12001280.0
1625134998000,12025856.0
1625135028000,12050432.0
1625135058000,12075008.0
1625135088000,12099584.0
1625135118000,12136448.0
1625135148000,12169216.0
1625135178000,12193792.0
1625135208000,12230656.0
1625135238000,12263424.0
1625135268000,12300288.0
1625135298000,12328960.0
1625135328000,12369920.0
1625135358000,12394496.0
1625135388000,12439552.0
1625135418000,12451840.0
1625135448000,12488704.0
1625135478000,12521472.0
1625135508000,12550144.0
1625135538000,12570624.0
1625135568000,12607488.0
1625135598000,12636160.0
1625135628000,12673024.0
1625135658000,12697600.0
1625135688000,12730368.0
1625135718000,12759040.0
1625135748000,12791808.0
1625135778000,12824576.0
1625135808000,12849152.0
1625135838000,12873728.0
1625135868000,12910592.0
1625135898000,12935168.0
1625135928000,12963840.0
1625135958000,12996608.0
1625135988000,13029376.0
1625136018000,13053952.0
1625136048000,13082624.0
1625136078000,13119488.0
1625136108000,13152256.0
1625136138000,13185024.0
1625136168000,13217792.0
1625136198000,13242368.0
1625136228000,13266944.0
1625136258000,13295616.0
1625136288000,13336576.0
1625136318000,13361152.0
1625136348000,13385728.0
1625136378000,13422592.0
1625136408000,13447168.0
1625136438000,13467648.0
1625136468000,13484032.0
1625136498000,13516800.0
1625136528000,13549568.0
1625136558000,13578240.0
1625136588000,13602816.0
1625136618000,13631488.0
1625136648000,13664256.0
1625136678000,13688832.0
1625136708000,13725696.0
1625136738000,13758464.0
1625136768000,13787136.0
1625136798000,13811712.0
1625136828000,13840384.0
1625136858000,13877248.0
1625136888000,13897728.0
1625136918000,13926400.0
1625136948000,13955072.0
1625136978000,13987840.0
1625137008000,14020608.0
1625137038000,14053376.0
1625137068000,14082048.0
1625137098000,14118912.0
1625137128000,14143488.0
1625137158000,14168064.0
1625137188000,14196736.0
1625137218000,14225408.0
1625137248000,14254080.0
1625137278000,14282752.0
1625137308000,14319616.0
1625137338000,14356480.0
1625137368000,14385152.0
1625137398000,14409728.0
1625137428000,14446592.0
1625137458000,14467072.0
1625137488000,14499840.0
1625137518000,14520320.0
1625137548000,14548992.0
1625137578000,14573568.0
1625137608000,14594048.0
1625137638000,14635008.0
1625137668000,14659584.0
1625137698000,14692352.0
1625137728000,14729216.0
1625137758000,14757888.0
1625137788000,14786560.0
1625137818000,14819328.0
1625137848000,14848000.0
1625137878000,14880768.0
1625137908000,14905344.0
1625137938000,14942208.0
1625137968000,14974976.0
1625137998000,15007744.0
1625138028000,15032320.0
1625138058000,15060992.0
1625138088000,15093760.0
1625138118000,15126528.0
1625138148000,15151104.0
1625138178000,15179776.0
1625138208000,15208448.0
1625138238000,15249408.0
1625138268000,15273984.0
1625138298000,15298560.0
1625138328000,15323136.0
1625138358000,15351808.0
1625138388000,15372288.0
1625138418000,15400960.0
1625138448000,15429632.0
1625138478000,15462400.0
1625138508000,15491072.0
1625138538000,15527936.0
1625138568000,15556608.0
1625138598000,15581184.0
1625138628000,15609856.0
1625138658000,15634432.0
1625138688000,15671296.0
1625138718000,15695872.0
1625138748000,15716352.0
1625138778000,15749120.0
1625138808000,15769600.0
1625138838000,15794176.0
1625138868000,15831040.0
1625138898000,15855616.0
1625138928000,15884288.0
1625138958000,15912960.0
1625138988000,15937536.0
1625139018000,15974400.0
1625139048000,16007168.0
1625139078000,16031744.0
1625139108000,16068608.0
1625139138000,16097280.0
1625139168000,16125952.0
1625139198000,16154624.0
1625139228000,16183296.0
1625139258000,16216064.0
1625139288000,16244736.0
1625139318000,16281600.0
1625139348000,16310272.0
1625139378000,16330752.0
1625139408000,16359424.0
1625139438000,16396288.0
1625139468000,16424960.0
1625139498000,16453632.0
1625139528000,16482304.0
1625139558000,16515072.0
1625139588000,16543744.0
1625139618000,16568320.0
1625139648000,16592896.0
1625139678000,16625664.0
1625139708000,16658432.0
1625139738000,16691200.0
1625139768000,16719872.0
1625139798000,16756736.0
1625139828000,16793600.0
1625139858000,16822272.0
1625139888000,16850944.0
1625139918000,16891904.0
1625139948000,16916480.0
1625139978000,16945152.0
1625140008000,16969728.0
1625140038000,17006592.0
1625140068000,17039360.0
1625140098000,17068032.0
1625140128000,17104896.0
1625140158000,17133568.0
1625140188000,17166336.0
1625140218000,17199104.0
1625140248000,17227776.0
1625140278000,17268736.0
1625140308000,17301504.0
1625140338000,17326080.0
1625140368000,17358848.0
1625140398000,17399808.0
1625140428000,17436672.0
1625140458000,17465344.0
1625140488000,17489920.0
1625140518000,17530880.0
1625140548000,17559552.0
1625140578000,17584128.0
1625140608000,17620992.0
1625140638000,17649664.0
1625140668000,17674240.0
1625140698000,17698816.0
1625140728000,17727488.0
1625140758000,17764352.0
1625140788000,17793024.0
1625140818000,17821696.0
1625140848000,17850368.0
1625140878000,17887232.0
1625140908000,17920000.0
1625140938000,17956864.0
1625140968000,17985536.0
1625140998000,18018304.0
1625141028000,18059264.0
1625141058000,18092032.0
1625141088000,18124800.0
1625141118000,18161664.0
1625141148000,18194432.0
1625141178000,18219008.0
1625141208000,18247680.0
1625141238000,18292736.0
1625141268000,18329600.0
1625141298000,18354176.0
1625141328000,18386944.0
1625141358000,18423808.0
1625141388000,18456576.0
1625141418000,18485248.0
1625141448000,18513920.0
1625141478000,18550784.0
1625141508000,18587648.0
1625141538000,18616320.0
1625141568000,18653184.0
1625141598000,18690048.0
1625141628000,18722816.0
1625141658000,18755584.0
1625141688000,18788352.0
1625141718000,18829312.0
1625141748000,18853888.0
1625141778000,18890752.0
1625141808000,18923520.0
1625141838000,18964480.0
1625141868000,18993152.0
1625141898000,19021824.0
1625141928000,19050496.0
1625141958000,19083264.0
1625141988000,19116032.0
1625142018000,19152896.0
1625142048000,19189760.0
1625142078000,19226624.0
1625142108000,19247104.0
1625142138000,19288064.0
1625142168000,19329024.0
1625142198000,19357696.0
1625142228000,19386368.0
1625142258000,19427328.0
1625142288000,19464192.0
1625142318000,19492864.0
1625142348000,19525632.0
1625142378000,19554304.0
1625142408000,19587072.0
1625142438000,19628032.0
1625142468000,19660800.0
1625142498000,19697664.0
1625142528000,19730432.0
1625142558000,19767296.0
1625142588000,19800064.0
1625142618000,19832832.0
1625142648000,19861504.0
1625142678000,19898368.0
1625142708000,19931136.0
1625142738000,19963904.0
1625142768000,19988480.0
