timestamp,value
1625133618000,384846.0
1625133648000,386133.0
1625133678000,387552.0
1625133708000,388872.0
1625133738000,389994.0
1625133768000,391479.0
1625133798000,392502.0
1625133828000,392997.0
1625133858000,393690.0
1625133888000,393888.0
1625133918000,394053.0
1625133948000,394317.0
1625133978000,394548.0
1625134008000,394713.0
1625134038000,395241.0
1625134068000,395340.0
1625134098000,395505.0
1625134128000,395703.0
1625134158000,396462.0
1625134188000,396594.0
1625134218000,397155.0
1625134248000,397254.0
1625134278000,397419.0
1625134308000,397584.0
1625134338000,397716.0
1625134368000,397848.0
1625134398000,398046.0
1625134428000,399168.0
1625134458000,401148.0
1625134488000,402237.0
1625134518000,403491.0
1625134548000,404943.0
1625134578000,406197.0
1625134608000,407352.0
1625134638000,407682.0
1625134668000,408507.0
1625134698000,408837.0
1625134728000,409002.0
1625134758000,409365.0
1625134788000,409563.0
1625134818000,409761.0
1625134848000,409860.0
1625134878000,411015.0
1625134908000,412071.0
1625134938000,413523.0
1625134968000,414810.0
1625134998000,416031.0
1625135028000,417186.0
1625135058000,418209.0
1625135088000,418473.0
1625135118000,418737.0
1625135148000,418935.0
1625135178000,419133.0
1625135208000,420090.0
1625135238000,420453.0
1625135268000,420552.0
1625135298000,420684.0
1625135328000,420783.0
1625135358000,420981.0
1625135388000,421872.0
1625135418000,422070.0
1625135448000,422169.0
1625135478000,422268.0
1625135508000,422400.0
1625135538000,422565.0
1625135568000,422730.0
1625135598000,422862.0
1625135628000,423324.0
1625135658000,424611.0
1625135688000,425964.0
1625135718000,427251.0
1625135748000,428670.0
1625135778000,430386.0
1625135808000,431508.0
1625135838000,432399.0
1625135868000,432696.0
1625135898000,432861.0
1625135928000,433455.0
1625135958000,433752.0
1625135988000,433950.0
1625136018000,434049.0
1625136048000,434148.0
1625136078000,434313.0
1625136108000,434544.0
1625136138000,434676.0
1625136168000,434775.0
1625136198000,434907.0
1625136228000,435039.0
1625136258000,435138.0
1625136288000,436326.0
1625136318000,437547.0
1625136348000,438867.0
1625136378000,440121.0
1625136408000,441276.0
1625136438000,442134.0
1625136468000,442926.0
1625136498000,444015.0
1625136528000,444246.0
1625136558000,444411.0
1625136588000,444576.0
1625136618000,444708.0
1625136648000,444939.0
1625136678000,445863.0
1625136708000,446094.0
1625136738000,446292.0
1625136768000,446457.0
1625136798000,447744.0
1625136828000,449559.0
1625136858000,450780.0
1625136888000,452133.0
1625136918000,453354.0
1625136948000,454806.0
1625136978000,455499.0
1625137008000,455763.0
1625137038000,455961.0
1625137068000,456258.0
1625137098000,456489.0
1625137128000,456720.0
1625137158000,456819.0
1625137188000,456984.0
1625137218000,457809.0
1625137248000,458238.0
1625137278000,459954.0
1625137308000,461307.0
1625137338000,462825.0
1625137368000,464046.0
1625137398000,465300.0
1625137428000,466125.0
1625137458000,466323.0
1625137488000,466521.0
1625137518000,466653.0
1625137548000,466884.0
1625137578000,467115.0
1625137608000,467808.0
1625137638000,467907.0
1625137668000,468501.0
1625137698000,468567.0
1625137728000,468666.0
1625137758000,468798.0
1625137788000,468897.0
1625137818000,468963.0
1625137848000,469194.0
1625137878000,469293.0
1625137908000,469425.0
1625137938000,469491.0
1625137968000,469656.0
1625137998000,470514.0
1625138028000,470679.0
1625138058000,470778.0
1625138088000,470910.0
1625138118000,471042.0
1625138148000,471603.0
1625138178000,472923.0
1625138208000,474375.0
1625138238000,475827.0
1625138268000,476718.0
1625138298000,477939.0
1625138328000,479193.0
1625138358000,479523.0
1625138388000,479919.0
1625138418000,480711.0
1625138448000,481041.0
1625138478000,481206.0
1625138508000,481404.0
1625138538000,481635.0
1625138568000,481767.0
1625138598000,481833.0
1625138628000,481965.0
1625138658000,482064.0
1625138688000,482163.0
1625138718000,482295.0
1625138748000,482427.0
1625138778000,482559.0
1625138808000,482658.0
1625138838000,482757.0
1625138868000,482823.0
1625138898000,482856.0
1625138928000,482889.0
1625138958000,482988.0
1625138988000,483186.0
1625139018000,483945.0
1625139048000,484077.0
1625139078000,484242.0
1625139108000,485298.0
1625139138000,487014.0
1625139168000,488631.0
1625139198000,490611.0
1625139228000,491568.0
1625139258000,493119.0
1625139288000,494109.0
1625139318000,494274.0
1625139348000,494439.0
1625139378000,495099.0
1625139408000,496386.0
1625139438000,497838.0
1625139468000,499257.0
1625139498000,500379.0
1625139528000,501633.0
1625139558000,503547.0
1625139588000,503778.0
