timestamp,value
1627747212000,237817019561
1627747242000,237817019561
1627747272000,237817019561
1627747302000,237817019561
1627747332000,237817019561
1627747362000,237817019561
1627747392000,237817019561
1627747422000,237817019561
1627747452000,237817019561
1627747482000,237817019561
1627747512000,237817019561
1627747542000,237817019561
1627747572000,237817019561
1627747602000,237817019561
1627747632000,237817019561
1627747662000,237817019561
1627747692000,237817019561
1627747722000,237817019561
1627747752000,237817019561
1627747782000,237817019561
1627747812000,237817019561
1627747842000,237817019561
1627747872000,237817019561
1627747902000,237817019561
1627747932000,237817019561
1627747962000,237817019561
1627747992000,237817019561
1627748022000,237817019561
1627748052000,237817019561
1627748082000,237817019561
1627748112000,237817019561
1627748142000,237817019561
1627748172000,237817019561
1627748202000,237817019561
1627748232000,237817019561
1627748262000,237817019561
1627748292000,237817019561
1627748322000,237817019561
1627748352000,237817019561
1627748382000,237817019561
1627748412000,237817019561
1627748442000,237817019561
1627748472000,237817019561
1627748502000,237817019561
1627748532000,237817019561
1627748562000,237817019561
1627748592000,237817019561
1627748622000,237817019561
1627748652000,237817019561
1627748682000,237817019561
1627748712000,237817019561
1627748742000,237817019561
1627748772000,237817019561
1627748802000,237817019561
1627748832000,237817019561
1627748862000,237817019561
1627748892000,237817019561
1627748922000,237817019561
1627748952000,237817019561
1627748982000,237817019561
1627749012000,237817019561
1627749042000,237817019561
1627749072000,237817019561
1627749102000,237817019561
1627749132000,237817019561
1627749162000,237817019561
1627749192000,237817019561
1627749222000,237817019561
1627749252000,237817019561
1627749282000,237817019561
1627749312000,237817019561
1627749342000,237817019561
1627749372000,237817019561
1627749402000,237817019561
1627749432000,237817019561
1627749462000,237817019561
1627749492000,237817019561
1627749522000,237817019561
1627749552000,237817019561
1627749582000,237817019561
1627749612000,237817019561
1627749642000,237817019561
1627749672000,237817019561
1627749702000,237817019561
1627749732000,237817019561
1627749762000,237817019561
1627749792000,237817019561
1627749822000,237817019561
1627749852000,237817019561
1627749882000,237817019561
1627749912000,237817019561
1627749942000,237817019561
1627749972000,237817019561
1627750002000,237817019561
1627750032000,237817019561
1627750062000,237817019561
1627750092000,237817019561
1627750122000,237817019561
1627750152000,237817019561
1627750182000,237817019561
1627750212000,237817019561
1627750242000,237817019561
1627750272000,237817019561
1627750302000,237817019561
1627750332000,237817019561
