timestamp,value
1627747200000,107900228754
1627747230000,107900228754
1627747260000,107900228754
1627747290000,107900228754
1627747320000,107900228754
1627747350000,107900228754
1627747380000,107900228754
1627747410000,107900228754
1627747440000,107900228754
1627747470000,107900339035
1627747500000,107900339035
1627747530000,107901044487
1627747560000,107901443343
1627747590000,107901597305
1627747620000,107901597305
1627747650000,107901756058
1627747680000,107901756058
1627747710000,107901756058
1627747740000,107901756058
1627747770000,107901756058
1627747800000,107901756058
1627747830000,107901756058
1627747860000,107901756058
1627747890000,107901756058
1627747920000,107901756058
1627747950000,107901756058
1627747980000,107901756058
1627748010000,107901756058
1627748040000,107901756058
1627748070000,107901756058
1627748100000,107901756058
1627748130000,107901756058
1627748160000,107901756058
1627748190000,107901756058
1627748220000,107901756058
1627748250000,107901756058
1627748280000,107901756058
1627748310000,107901756058
1627748340000,107901756058
1627748370000,107901756058
1627748400000,107901756058
1627748430000,107901756058
1627748460000,107901756058
1627748490000,107904271204
1627748520000,107904271204
1627748550000,107904336612
1627748580000,107904336612
1627748610000,107904336612
1627748640000,107904336612
1627748670000,107904336612
1627748700000,107904336612
1627748730000,107904336612
1627748760000,107904336612
1627748790000,107904336612
1627748820000,107904807490
1627748850000,107905287664
1627748880000,107905287664
1627748910000,107905287664
1627748940000,107905287664
1627748970000,107905287664
1627749000000,107905287664
1627749030000,107905442885
1627749060000,107905442885
1627749090000,107905442885
1627749120000,107905442885
1627749150000,107905442885
1627749180000,107905442885
1627749210000,107905562382
1627749240000,107905562382
1627749270000,107905726225
1627749300000,107906048266
1627749330000,107906048266
1627749360000,107906346299
1627749390000,107906346299
1627749420000,107906420292
1627749450000,107906420292
1627749480000,107906420292
1627749510000,107906420292
1627749540000,107906420292
1627749570000,107906550106
1627749600000,107906696449
1627749630000,107906973841
1627749660000,107907025139
1627749690000,107907025139
1627749720000,107907025139
1627749750000,107907025139
1627749780000,107907025139
1627749810000,107907025139
1627749840000,107907025139
1627749870000,107907025139
1627749900000,107907513523
1627749930000,107907513523
1627749960000,107907513523
1627749990000,107907513523
1627750020000,107907513523
1627750050000,107907513523
1627750080000,107907513523
1627750110000,107907761570
1627750140000,107907761570
1627750170000,107907761570
1627750200000,107907761570
1627750230000,107907761570
1627750260000,107907761570
1627750290000,107907761570
1627750320000,107907761570
1627750350000,107907761570
1627750380000,107907819147
1627750410000,107907819147
1627750440000,107907819147
1627750470000,107907819147
1627750500000,107907819147
1627750530000,107907819147
1627750560000,107907819147
1627750590000,107907819147
1627750620000,107907819147
1627750650000,107907819147
1627750680000,107907819147
1627750710000,107907819147
1627750740000,107907819147
1627750770000,107907819147
1627750800000,107907819147
1627750830000,107907819147
1627750860000,107907819147
1627750890000,107907819147
1627750920000,107907819147
1627750950000,107907819147
1627750980000,107907819147
1627751010000,107907819147
1627751040000,107907819147
1627751070000,107907819147
1627751100000,107907819147
1627751130000,107907819147
1627751160000,107907819147
1627751190000,107907819147
1627751220000,107907819147
1627751250000,107907819147
1627751280000,107907819147
1627751310000,107907819147
1627751340000,107907819147
1627751370000,107907819147
1627751400000,107907819147
1627751430000,107907819147
1627751460000,107907819147
1627751490000,107907819147
1627751520000,107907819147
1627751550000,107907819147
1627751580000,107907819147
1627751610000,107907819147
1627751640000,107907819147
1627751670000,107907819147
1627751700000,107907819147
1627751730000,107907819147
1627751760000,107907819147
1627751790000,107907819147
1627751820000,107907819147
1627751850000,107907819147
1627751880000,107907819147
1627751910000,107907819147
1627751940000,107907819147
1627751970000,107907819147
1627752000000,107907819147
1627752030000,107907819147
1627752060000,107907891211
1627752090000,107907994417
1627752120000,107907994417
1627752150000,107907994417
1627752180000,107907994417
1627752210000,107907994417
1627752240000,107907994417
1627752270000,107907994417
1627752300000,107907994417
1627752330000,107907994417
1627752360000,107907994417
1627752390000,107907994417
1627752420000,107907994417
1627752450000,107907994417
1627752480000,107907994417
1627752510000,107907994417
1627752540000,107907994417
1627752570000,107907994417
1627752600000,107908078996
1627752630000,107908460093
1627752660000,107908599976
1627752690000,107908599976
1627752720000,107908599976
1627752750000,107908599976
1627752780000,107908599976
1627752810000,107908599976
1627752840000,107908599976
1627752870000,107908599976
1627752900000,107908599976
1627752930000,107908599976
1627752960000,107908599976
1627752990000,107908599976
1627753020000,107908599976
1627753050000,107908599976
1627753080000,107908599976
1627753110000,107908599976
1627753140000,107908683953
1627753170000,107908982042
1627753200000,107908982042
1627753230000,107909179857
1627753260000,107909396967
1627753290000,107909396967
1627753320000,107909698435
1627753350000,107909789323
1627753380000,107909937857
1627753410000,107909937857
1627753440000,107909937857
1627753470000,107910226968
1627753500000,107910348158
1627753530000,107910348158
1627753560000,107910348158
1627753590000,107910348158
1627753620000,107910348158
1627753650000,107910348158
1627753680000,107910348158
1627753710000,107910348158
1627753740000,107910348158
1627753770000,107910348158
1627753800000,107910348158
1627753830000,107910348158
1627753860000,107910348158
1627753890000,107910348158
1627753920000,107910348158
1627753950000,107910348158
1627753980000,107910348158
1627754010000,107910348158
1627754040000,107910348158
1627754070000,107910348158
1627754100000,107910348158
1627754130000,107910348158
1627754160000,107910348158
1627754190000,107910348158
