timestamp,value
1626278412000,157617858537.0
1626278442000,157623175547.0
1626278472000,157623824752.0
1626278502000,157624177782.0
1626278532000,157629850265.0
1626278562000,157633131971.0
1626278592000,157633168620.0
1626278622000,157634834257.0
1626278652000,157636576363.0
1626278682000,157640265397.0
1626278712000,157640360558.0
1626278742000,157640453902.0
1626278772000,157640531464.0
1626278802000,157640634640.0
1626278832000,157641394445.0
1626278862000,157641499083.0
1626278892000,157641537976.0
1626278922000,157643957261.0
1626278952000,157645556737.0
1626278982000,157645881674.0
1626279012000,157646058069.0
1626279042000,157646378974.0
1626279072000,157646531133.0
1626279102000,157650190681.0
1626279132000,157650272748.0
1626279162000,157650757070.0
1626279192000,157650803054.0
1626279222000,157651209093.0
1626279252000,157656573155.0
1626279282000,157656573155.0
1626279312000,157656573155.0
1626279342000,157660954431.0
1626279372000,157661242121.0
1626279402000,157661242121.0
1626279432000,157661242121.0
1626279462000,157666195830.0
1626279492000,157666314943.0
1626279522000,157666563052.0
1626279552000,157669860094.0
1626279582000,157670118694.0
1626279612000,157670528559.0
1626279642000,157671603096.0
1626279672000,157671603096.0
1626279702000,157671603096.0
1626279732000,157671692696.0
1626279762000,157671692696.0
1626279792000,157674933526.0
1626279822000,157681548305.0
1626279852000,157682083147.0
1626279882000,157682833067.0
1626279912000,157682923224.0
1626279942000,157683473005.0
1626279972000,157683921956.0
1626280002000,157683921956.0
1626280032000,157684078680.0
1626280062000,157684078680.0
1626280092000,157684350596.0
1626280122000,157687468290.0
1626280152000,157687511356.0
1626280182000,157688233763.0
1626280212000,157693179475.0
1626280242000,157695060558.0
1626280272000,157697625388.0
1626280302000,157698263740.0
1626280332000,157701723182.0
1626280362000,157708576676.0
1626280392000,157713874853.0
1626280422000,157713874853.0
1626280452000,157717041262.0
1626280482000,157717041262.0
1626280512000,157717041262.0
1626280542000,157717041262.0
1626280572000,157721898616.0
1626280602000,157721898616.0
1626280632000,157722476314.0
1626280662000,157722476314.0
1626280692000,157725656981.0
1626280722000,157730002070.0
1626280752000,157734132358.0
1626280782000,157734189023.0
1626280812000,157734231444.0
1626280842000,157735385248.0
1626280872000,157735681629.0
1626280902000,157735877569.0
1626280932000,157736022728.0
1626280962000,157738305860.0
1626280992000,157738698296.0
1626281022000,157740810152.0
1626281052000,157741018897.0
1626281082000,157743561515.0
1626281112000,157747507477.0
1626281142000,157747902172.0
1626281172000,157747902172.0
1626281202000,157747902172.0
1626281232000,157747978668.0
1626281262000,157748456133.0
1626281292000,157749007637.0
1626281322000,157749007637.0
1626281352000,157752725588.0
1626281382000,157752739295.0
1626281412000,157756203421.0
1626281442000,157758924476.0
1626281472000,157760660183.0
1626281502000,157761046710.0
1626281532000,157761046710.0
1626281562000,157761292173.0
1626281592000,157761482907.0
1626281622000,157762699278.0
1626281652000,157762761003.0
1626281682000,157763089868.0
1626281712000,157763138842.0
1626281742000,157767783775.0
1626281772000,157768200311.0
1626281802000,157769728429.0
1626281832000,157769728429.0
1626281862000,157772764328.0
1626281892000,157772811196.0
1626281922000,157775088083.0
1626281952000,157776979908.0
1626281982000,157777358503.0
1626282012000,157777830065.0
1626282042000,157778326932.0
1626282072000,157780123401.0
1626282102000,157780235163.0
1626282132000,157783957965.0
1626282162000,157784005867.0
1626282192000,157784005867.0
1626282222000,157784005867.0
1626282252000,157787295223.0
1626282282000,157787394650.0
1626282312000,157789201484.0
1626282342000,157789201484.0
1626282372000,157789445554.0
1626282402000,157789744623.0
1626282432000,157789744623.0
1626282462000,157796271378.0
1626282492000,157800169163.0
1626282522000,157803313553.0
1626282552000,157803429030.0
1626282582000,157807419749.0
1626282612000,157807585184.0
1626282642000,157807922209.0
1626282672000,157807922209.0
1626282702000,157807922209.0
1626282732000,157807963332.0
1626282762000,157810613644.0
1626282792000,157811294154.0
1626282822000,157811482575.0
1626282852000,157811778065.0
1626282882000,157811778065.0
1626282912000,157812757341.0
1626282942000,157813173443.0
1626282972000,157814189013.0
1626283002000,157814286519.0
1626283032000,157814693287.0
1626283062000,157815371553.0
1626283092000,157815371553.0
1626283122000,157815661789.0
1626283152000,157816850173.0
1626283182000,157816905758.0
1626283212000,157818080757.0
1626283242000,157821771627.0
1626283272000,157822032160.0
1626283302000,157823140287.0
1626283332000,157823140287.0
1626283362000,157825430537.0
1626283392000,157826403439.0
1626283422000,157827081452.0
1626283452000,157831477569.0
1626283482000,157840502106.0
1626283512000,157840502106.0
1626283542000,157840502106.0
1626283572000,157842211793.0
1626283602000,157842211793.0
1626283632000,157847551277.0
1626283662000,157848268222.0
1626283692000,157848743818.0
1626283722000,157850324529.0
1626283752000,157850366075.0
1626283782000,157856812594.0
1626283812000,157856911128.0
1626283842000,157860140239.0
1626283872000,157862186916.0
1626283902000,157862570684.0
1626283932000,157862570684.0
1626283962000,157866199496.0
1626283992000,157866579224.0
1626284022000,157870884033.0
1626284052000,157871529260.0
1626284082000,157872344696.0
1626284112000,157873791704.0
1626284142000,157873946092.0
1626284172000,157875704099.0
1626284202000,157879332249.0
1626284232000,157883012994.0
1626284262000,157883012994.0
1626284292000,157887302485.0
1626284322000,157887329133.0
1626284352000,157887329133.0
1626284382000,157887329133.0
1626284412000,157887348610.0
1626284442000,157887897315.0
1626284472000,157888961231.0
1626284502000,157889032978.0
1626284532000,157891233774.0
1626284562000,157891862414.0
1626284592000,157895272641.0
1626284622000,157898239239.0
1626284652000,157903941667.0
1626284682000,157905933356.0
1626284712000,157908015112.0
1626284742000,157910403824.0
1626284772000,157910771218.0
1626284802000,157918463822.0
1626284832000,157918806388.0
1626284862000,157918846884.0
1626284892000,157922183851.0
1626284922000,157928018281.0
1626284952000,157928186891.0
1626284982000,157931831776.0
1626285012000,157931890767.0
1626285042000,157932489287.0
1626285072000,157933059876.0
1626285102000,157933110920.0
1626285132000,157933110920.0
1626285162000,157933196236.0
1626285192000,157934426466.0
1626285222000,157937534648.0
1626285252000,157937612464.0
1626285282000,157937705422.0
1626285312000,157940662274.0
1626285342000,157940692967.0
1626285372000,157944048960.0
1626285402000,157944048960.0
1626285432000,157944048960.0
1626285462000,157946788602.0
1626285492000,157948093061.0
1626285522000,157948113187.0
1626285552000,157948113187.0
1626285582000,157948556988.0
1626285612000,157949117138.0
1626285642000,157949704798.0
1626285672000,157949704798.0
1626285702000,157950194994.0
1626285732000,157953121282.0
1626285762000,157955998840.0
1626285792000,157959656614.0
1626285822000,157962275487.0
1626285852000,157964334292.0
1626285882000,157964858701.0
1626285912000,157968406563.0
1626285942000,157968406563.0
1626285972000,157968590530.0
1626286002000,157968650464.0
1626286032000,157968728987.0
1626286062000,157969397379.0
1626286092000,157970453028.0
1626286122000,157970453028.0
1626286152000,157970453028.0
1626286182000,157970453028.0
1626286212000,157975577522.0
1626286242000,157978152358.0
1626286272000,157979450795.0
1626286302000,157979869537.0
1626286332000,157979869537.0
1626286362000,157979869537.0
1626286392000,157979869537.0
1626286422000,157979869537.0
1626286452000,157985900030.0
1626286482000,157985912986.0
1626286512000,157988673759.0
1626286542000,157990308562.0
1626286572000,157990308562.0
1626286602000,157990652787.0
1626286632000,157994180636.0
1626286662000,157994215446.0
1626286692000,157997709812.0
1626286722000,157997709812.0
1626286752000,157999347924.0
1626286782000,157999691402.0
1626286812000,157999691402.0
1626286842000,157999928533.0
1626286872000,158001789798.0
1626286902000,158011076255.0
1626286932000,158011076255.0
1626286962000,158011569953.0
1626286992000,158014383380.0
1626287022000,158015726590.0
1626287052000,158015754196.0
1626287082000,158015754196.0
1626287112000,158016121261.0
1626287142000,158016265387.0
1626287172000,158019535278.0
1626287202000,158019535278.0
1626287232000,158019555134.0
1626287262000,158021161105.0
1626287292000,158022145351.0
1626287322000,158023065661.0
1626287352000,158025254087.0
1626287382000,158025899642.0
1626287412000,158026059599.0
1626287442000,158026400832.0
1626287472000,158028628987.0
1626287502000,158028628987.0
1626287532000,158028628987.0
1626287562000,158028732022.0
1626287592000,158032671471.0
1626287622000,158033227227.0
1626287652000,158033558812.0
1626287682000,158043499235.0
1626287712000,158046314269.0
1626287742000,158046833736.0
1626287772000,158046911351.0
1626287802000,158047028081.0
1626287832000,158053500102.0
1626287862000,158053896588.0
1626287892000,158054645705.0
1626287922000,158056801355.0
1626287952000,158060680449.0
1626287982000,158064493548.0
1626288012000,158064493548.0
1626288042000,158064493548.0
1626288072000,158064639620.0
1626288102000,158064826217.0
1626288132000,158069417109.0
1626288162000,158073305196.0
1626288192000,158074025357.0
1626288222000,158074542752.0
1626288252000,158074625032.0
1626288282000,158074625032.0
1626288312000,158074797863.0
1626288342000,158074797863.0
1626288372000,158077046636.0
1626288402000,158077046636.0
1626288432000,158077173787.0
1626288462000,158077616625.0
