timestamp,value
1627747211000,0
1627747211000,0
1627747229000,0
1627747229000,0
1627747234000,0
1627747234000,0
1627747251000,0
1627747251000,0
1627747271000,0
1627747271000,0
1627747289000,0
1627747289000,0
1627747294000,0
1627747294000,0
1627747311000,0
1627747311000,0
1627747331000,0
1627747331000,0
1627747349000,0
1627747349000,0
1627747354000,0
1627747354000,0
1627747371000,0
1627747371000,0
1627747391000,0
1627747391000,0
1627747409000,0
1627747409000,0
1627747414000,0
1627747414000,0
1627747431000,0
1627747431000,0
1627747451000,0
1627747451000,0
1627747469000,0
1627747469000,0
1627747474000,0
1627747474000,0
1627747491000,0
1627747491000,0
1627747511000,0
1627747511000,0
1627747529000,0
1627747529000,0
1627747534000,0
1627747534000,0
1627747551000,0
1627747551000,0
1627747571000,0
1627747571000,0
1627747589000,0
1627747589000,0
1627747594000,0
1627747594000,0
1627747611000,0
1627747611000,0
1627747631000,0
1627747631000,0
1627747649000,0
1627747649000,0
1627747654000,0
1627747654000,0
1627747671000,0
1627747671000,0
1627747691000,0
1627747691000,0
1627747709000,0
1627747709000,0
1627747714000,0
1627747714000,0
1627747731000,0
1627747731000,0
1627747751000,0
1627747751000,0
1627747769000,0
1627747769000,0
1627747774000,0
1627747774000,0
1627747791000,0
1627747791000,0
1627747811000,0
1627747811000,0
1627747829000,0
1627747829000,0
1627747834000,0
1627747834000,0
1627747851000,0
1627747851000,0
1627747871000,0
1627747871000,0
1627747889000,0
1627747889000,0
1627747894000,0
1627747894000,0
1627747911000,0
1627747911000,0
1627747931000,0
1627747931000,0
1627747949000,0
1627747949000,0
1627747954000,0
1627747954000,0
1627747971000,0
1627747971000,0
1627747991000,0
1627747991000,0
1627748009000,0
1627748009000,0
1627748014000,0
1627748014000,0
1627748031000,0
1627748031000,0
1627748051000,0
1627748051000,0
1627748069000,0
1627748069000,0
1627748074000,0
1627748074000,0
1627748091000,0
1627748091000,0
1627748111000,0
1627748111000,0
1627748129000,0
1627748129000,0
1627748134000,0
1627748134000,0
1627748151000,0
1627748151000,0
1627748171000,0
1627748171000,0
1627748189000,0
1627748189000,0
1627748194000,0
1627748194000,0
1627748211000,0
1627748211000,0
1627748231000,0
1627748231000,0
1627748249000,0
1627748249000,0
1627748254000,0
1627748254000,0
1627748271000,0
1627748271000,0
1627748291000,0
1627748291000,0
1627748309000,0
1627748309000,0
1627748314000,0
1627748314000,0
1627748331000,0
1627748331000,0
1627748351000,0
1627748351000,0
1627748369000,0
1627748369000,0
1627748374000,0
1627748374000,0
1627748391000,0
1627748391000,0
1627748411000,0
1627748411000,0
1627748429000,0
1627748429000,0
1627748434000,0
1627748434000,0
1627748451000,0
1627748451000,0
1627748471000,0
1627748471000,0
1627748489000,0
1627748489000,0
1627748494000,0
1627748494000,0
1627748511000,0
1627748511000,0
1627748531000,0
1627748531000,0
1627748549000,0
1627748549000,0
1627748554000,0
1627748554000,0
1627748571000,0
1627748571000,0
1627748591000,0
1627748591000,0
1627748609000,0
1627748609000,0
1627748614000,0
1627748614000,0
1627748631000,0
1627748631000,0
1627748651000,0
1627748651000,0
1627748669000,0
1627748669000,0
1627748674000,0
1627748674000,0
1627748691000,0
1627748691000,0
1627748711000,0
1627748711000,0
1627748729000,0
1627748729000,0
1627748734000,0
1627748734000,0
1627748751000,0
1627748751000,0
1627748771000,0
1627748771000,0
1627748789000,0
1627748789000,0
1627748794000,0
1627748794000,0
1627748811000,0
1627748811000,0
1627748831000,0
1627748831000,0
1627748849000,0
1627748849000,0
1627748854000,0
1627748854000,0
1627748871000,0
1627748871000,0
1627748891000,0
1627748891000,0
1627748909000,0
1627748909000,0
1627748914000,0
1627748914000,0
1627748931000,0
1627748931000,0
1627748951000,0
1627748951000,0
1627748969000,0
1627748969000,0
1627748974000,0
1627748974000,0
1627748991000,0
1627748991000,0
1627749011000,0
1627749011000,0
1627749029000,0
1627749029000,0
1627749034000,0
1627749034000,0
1627749051000,0
1627749051000,0
1627749071000,0
1627749071000,0
1627749089000,0
1627749089000,0
1627749094000,0
1627749094000,0
1627749111000,0
1627749111000,0
1627749131000,0
1627749131000,0
1627749149000,0
1627749149000,0
1627749154000,0
1627749154000,0
1627749171000,0
1627749171000,0
1627749191000,0
1627749191000,0
1627749209000,0
1627749209000,0
1627749214000,0
1627749214000,0
1627749231000,0
1627749231000,0
1627749251000,0
1627749251000,0
1627749269000,0
1627749269000,0
1627749274000,0
1627749274000,0
1627749291000,0
1627749291000,0
1627749311000,0
1627749311000,0
1627749329000,0
1627749329000,0
1627749334000,0
1627749334000,0
1627749351000,0
1627749351000,0
1627749371000,0
1627749371000,0
1627749389000,0
1627749389000,0
1627749394000,0
1627749394000,0
1627749411000,0
1627749411000,0
1627749431000,0
1627749431000,0
1627749449000,0
1627749449000,0
1627749454000,0
1627749454000,0
1627749471000,0
1627749471000,0
1627749491000,0
1627749491000,0
1627749509000,0
1627749509000,0
1627749514000,0
1627749514000,0
1627749531000,0
1627749531000,0
1627749551000,0
1627749551000,0
1627749569000,0
1627749569000,0
1627749574000,0
1627749574000,0
1627749591000,0
1627749591000,0
1627749611000,0
1627749611000,0
1627749629000,0
1627749629000,0
1627749634000,0
1627749634000,0
1627749651000,0
1627749651000,0
1627749671000,0
1627749671000,0
1627749689000,0
1627749689000,0
1627749694000,0
1627749694000,0
1627749711000,0
1627749711000,0
1627749731000,0
1627749731000,0
1627749749000,0
1627749749000,0
1627749754000,0
1627749754000,0
1627749771000,0
1627749771000,0
1627749791000,0
1627749791000,0
1627749809000,0
1627749809000,0
1627749814000,0
1627749814000,0
1627749831000,0
1627749831000,0
1627749851000,0
1627749851000,0
1627749869000,0
1627749869000,0
1627749874000,0
1627749874000,0
1627749891000,0
1627749891000,0
1627749911000,0
1627749911000,0
1627749929000,0
1627749929000,0
1627749934000,0
1627749934000,0
1627749951000,0
1627749951000,0
1627749971000,0
1627749971000,0
1627749989000,0
1627749989000,0
1627749994000,0
1627749994000,0
1627750011000,0
1627750011000,0
1627750031000,0
1627750031000,0
1627750049000,0
1627750049000,0
1627750054000,0
1627750054000,0
1627750071000,0
1627750071000,0
1627750091000,0
1627750091000,0
1627750109000,0
1627750109000,0
1627750114000,0
1627750114000,0
1627750131000,0
1627750131000,0
1627750151000,0
1627750151000,0
1627750169000,0
1627750169000,0
1627750174000,0
1627750174000,0
1627750191000,0
1627750191000,0
1627750211000,0
1627750211000,0
1627750229000,0
1627750229000,0
1627750234000,0
1627750234000,0
1627750251000,0
1627750251000,0
1627750271000,0
1627750271000,0
1627750289000,0
1627750289000,0
1627750294000,0
1627750294000,0
1627750311000,0
1627750311000,0
1627750331000,0
1627750331000,0
1627750349000,0
1627750349000,0
1627750354000,0
1627750354000,0
1627750371000,0
1627750371000,0
1627750391000,0
1627750391000,0
1627750409000,0
1627750409000,0
1627750414000,0
1627750414000,0
1627750431000,0
1627750431000,0
1627750451000,0
1627750451000,0
1627750469000,0
1627750469000,0
1627750474000,0
1627750474000,0
1627750491000,0
1627750491000,0
1627750511000,0
1627750511000,0
1627750529000,0
1627750529000,0
1627750534000,0
1627750534000,0
1627750551000,0
1627750551000,0
1627750571000,0
1627750571000,0
1627750589000,0
1627750589000,0
1627750594000,0
1627750594000,0
1627750611000,0
1627750611000,0
1627750631000,0
1627750631000,0
1627750649000,0
1627750649000,0
1627750654000,0
1627750654000,0
1627750671000,0
1627750671000,0
1627750691000,0
1627750691000,0
1627750709000,0
1627750709000,0
1627750714000,0
1627750714000,0
1627750731000,0
1627750731000,0
1627750751000,0
1627750751000,0
1627750769000,0
1627750769000,0
1627750774000,0
1627750774000,0
1627750791000,0
1627750791000,0
1627750811000,0
1627750811000,0
1627750829000,0
1627750829000,0
1627750834000,0
1627750834000,0
1627750851000,0
1627750851000,0
1627750871000,0
1627750871000,0
1627750889000,0
1627750889000,0
1627750894000,0
1627750894000,0
1627750911000,0
1627750911000,0
1627750931000,0
1627750931000,0
1627750949000,0
1627750949000,0
1627750954000,0
1627750954000,0
1627750971000,0
1627750971000,0
1627750991000,0
1627750991000,0
1627751009000,0
1627751009000,0
1627751014000,0
1627751014000,0
1627751031000,0
1627751031000,0
1627751051000,0
1627751051000,0
1627751069000,0
1627751069000,0
1627751074000,0
1627751074000,0
1627751091000,0
1627751091000,0
1627751111000,0
1627751111000,0
1627751129000,0
1627751129000,0
1627751134000,0
1627751134000,0
1627751151000,0
1627751151000,0
1627751171000,0
1627751171000,0
1627751189000,0
1627751189000,0
1627751194000,0
1627751194000,0
1627751211000,0
1627751211000,0
1627751231000,0
1627751231000,0
1627751249000,0
1627751249000,0
1627751254000,0
1627751254000,0
1627751271000,0
1627751271000,0
1627751291000,0
1627751291000,0
1627751309000,0
1627751309000,0
1627751314000,0
1627751314000,0
1627751331000,0
1627751331000,0
1627751351000,0
1627751351000,0
1627751369000,0
1627751369000,0
1627751374000,0
1627751374000,0
1627751391000,0
1627751391000,0
1627751411000,0
1627751411000,0
1627751429000,0
1627751429000,0
1627751434000,0
1627751434000,0
1627751451000,0
1627751451000,0
1627751471000,0
1627751471000,0
1627751489000,0
1627751489000,0
1627751494000,0
1627751494000,0
1627751511000,0
1627751511000,0
1627751531000,0
1627751531000,0
1627751549000,0
1627751549000,0
1627751554000,0
1627751554000,0
1627751571000,0
1627751571000,0
1627751591000,0
1627751591000,0
1627751609000,0
1627751609000,0
1627751614000,0
1627751614000,0
1627751631000,0
1627751631000,0
1627751651000,0
1627751651000,0
1627751669000,0
1627751669000,0
1627751674000,0
1627751674000,0
1627751691000,0
1627751691000,0
1627751711000,0
1627751711000,0
1627751729000,0
1627751729000,0
1627751734000,0
1627751734000,0
1627751751000,0
1627751751000,0
1627751771000,0
1627751771000,0
1627751789000,0
1627751789000,0
1627751794000,0
1627751794000,0
1627751811000,0
1627751811000,0
1627751831000,0
1627751831000,0
1627751849000,0
1627751849000,0
1627751854000,0
1627751854000,0
1627751871000,0
1627751871000,0
1627751891000,0
1627751891000,0
1627751909000,0
1627751909000,0
1627751914000,0
1627751914000,0
1627751931000,0
1627751931000,0
1627751951000,0
1627751951000,0
1627751969000,0
1627751969000,0
1627751974000,0
1627751974000,0
1627751991000,0
1627751991000,0
1627752011000,0
1627752011000,0
1627752029000,0
1627752029000,0
1627752034000,0
1627752034000,0
1627752051000,0
1627752051000,0
1627752071000,0
1627752071000,0
1627752089000,0
1627752089000,0
1627752094000,0
1627752094000,0
1627752111000,0
1627752111000,0
1627752131000,0
1627752131000,0
1627752149000,0
1627752149000,0
1627752154000,0
1627752154000,0
1627752171000,0
1627752171000,0
1627752191000,0
1627752191000,0
1627752209000,0
1627752209000,0
1627752214000,0
1627752214000,0
1627752231000,0
1627752231000,0
1627752251000,0
1627752251000,0
1627752269000,0
1627752269000,0
1627752274000,0
1627752274000,0
1627752291000,0
1627752291000,0
1627752311000,0
1627752311000,0
1627752329000,0
1627752329000,0
1627752334000,0
1627752334000,0
1627752351000,0
1627752351000,0
1627752371000,0
1627752371000,0
1627752389000,0
1627752389000,0
1627752394000,0
1627752394000,0
1627752411000,0
1627752411000,0
1627752431000,0
1627752431000,0
1627752449000,0
1627752449000,0
1627752454000,0
1627752454000,0
1627752471000,0
1627752471000,0
1627752491000,0
1627752491000,0
1627752509000,0
1627752509000,0
1627752514000,0
1627752514000,0
1627752531000,0
1627752531000,0
1627752551000,0
1627752551000,0
1627752569000,0
1627752569000,0
1627752574000,0
1627752574000,0
1627752591000,0
1627752591000,0
1627752611000,0
1627752611000,0
1627752629000,0
1627752629000,0
1627752634000,0
1627752634000,0
1627752651000,0
1627752651000,0
1627752671000,0
1627752671000,0
1627752689000,0
1627752689000,0
1627752694000,0
1627752694000,0
1627752711000,0
1627752711000,0
1627752731000,0
1627752731000,0
1627752749000,0
1627752749000,0
1627752754000,0
1627752754000,0
1627752771000,0
1627752771000,0
1627752791000,0
1627752791000,0
1627752809000,0
1627752809000,0
1627752814000,0
1627752814000,0
1627752831000,0
1627752831000,0
1627752851000,0
1627752851000,0
1627752869000,0
1627752869000,0
1627752874000,0
1627752874000,0
1627752891000,0
1627752891000,0
1627752911000,0
1627752911000,0
1627752929000,0
1627752929000,0
1627752934000,0
1627752934000,0
1627752951000,0
1627752951000,0
1627752971000,0
1627752971000,0
1627752989000,0
1627752989000,0
1627752994000,0
1627752994000,0
1627753011000,0
1627753011000,0
1627753031000,0
1627753031000,0
1627753049000,0
1627753049000,0
1627753054000,0
1627753054000,0
1627753071000,0
1627753071000,0
1627753091000,0
1627753091000,0
1627753109000,0
1627753109000,0
1627753114000,0
1627753114000,0
1627753131000,0
1627753131000,0
1627753151000,0
1627753151000,0
1627753169000,0
1627753169000,0
1627753174000,0
1627753174000,0
1627753191000,0
1627753191000,0
1627753211000,0
1627753211000,0
1627753229000,0
1627753229000,0
1627753234000,0
1627753234000,0
1627753251000,0
1627753251000,0
1627753271000,0
1627753271000,0
1627753289000,0
1627753289000,0
1627753294000,0
1627753294000,0
1627753311000,0
1627753311000,0
1627753331000,0
1627753331000,0
1627753349000,0
1627753349000,0
1627753354000,0
1627753354000,0
1627753371000,0
1627753371000,0
1627753391000,0
1627753391000,0
1627753409000,0
1627753409000,0
1627753414000,0
1627753414000,0
1627753431000,0
1627753431000,0
1627753451000,0
1627753451000,0
1627753469000,0
1627753469000,0
1627753474000,0
1627753474000,0
1627753491000,0
1627753491000,0
1627753511000,0
1627753511000,0
1627753529000,0
1627753529000,0
1627753534000,0
1627753534000,0
1627753551000,0
1627753551000,0
1627753571000,0
1627753571000,0
1627753589000,0
1627753589000,0
1627753594000,0
1627753594000,0
1627753611000,0
1627753611000,0
1627753631000,0
1627753631000,0
1627753649000,0
1627753649000,0
1627753654000,0
1627753654000,0
1627753671000,0
1627753671000,0
1627753691000,0
1627753691000,0
1627753709000,0
1627753709000,0
1627753714000,0
1627753714000,0
1627753731000,0
1627753731000,0
1627753751000,0
1627753751000,0
1627753769000,0
1627753769000,0
1627753774000,0
1627753774000,0
1627753791000,0
1627753791000,0
1627753811000,0
1627753811000,0
1627753829000,0
1627753829000,0
1627753834000,0
1627753834000,0
1627753851000,0
1627753851000,0
1627753871000,0
1627753871000,0
1627753889000,0
1627753889000,0
1627753894000,0
1627753894000,0
1627753911000,0
1627753911000,0
1627753931000,0
1627753931000,0
1627753949000,0
1627753949000,0
1627753954000,0
1627753954000,0
1627753971000,0
1627753971000,0
1627753991000,0
1627753991000,0
1627754009000,0
1627754009000,0
1627754014000,0
1627754014000,0
1627754031000,0
1627754031000,0
1627754051000,0
1627754051000,0
1627754069000,0
1627754069000,0
1627754074000,0
1627754074000,0
1627754091000,0
1627754091000,0
1627754111000,0
1627754111000,0
1627754129000,0
1627754129000,0
1627754134000,0
1627754134000,0
1627754151000,0
1627754151000,0
1627754171000,0
1627754171000,0
1627754189000,0
1627754189000,0
1627754194000,0
1627754194000,0
1627754211000,0
1627754211000,0
1627754231000,0
1627754231000,0
1627754249000,0
1627754249000,0
1627754254000,0
1627754254000,0
1627754271000,0
1627754271000,0
1627754291000,0
1627754291000,0
1627754309000,0
1627754309000,0
1627754314000,0
1627754314000,0
1627754331000,0
1627754331000,0
1627754351000,0
1627754351000,0
1627754369000,0
1627754369000,0
1627754374000,0
1627754374000,0
1627754391000,0
1627754391000,0
1627754411000,0
1627754411000,0
1627754429000,0
1627754429000,0
1627754434000,0
1627754434000,0
1627754451000,0
1627754451000,0
1627754471000,0
1627754471000,0
1627754489000,0
1627754489000,0
1627754494000,0
1627754494000,0
1627754511000,0
1627754511000,0
1627754531000,0
1627754531000,0
