timestamp,value
1627747202000,1155784704
1627747232000,1155805184
1627747262000,1155854336
1627747292000,1155837952
1627747322000,1155866624
1627747352000,1260605440
1627747382000,1155837952
1627747412000,1155899392
1627747442000,1155805184
1627747472000,1155887104
1627747502000,1155837952
1627747532000,1155899392
1627747562000,1260761088
1627747592000,1155932160
1627747622000,1155940352
1627747652000,1155919872
1627747682000,1155932160
1627747712000,1155891200
1627747742000,1190465536
1627747772000,1155932160
1627747802000,1155866624
1627747832000,1260761088
1627747862000,1155940352
1627747892000,1155964928
1627747922000,1155883008
1627747952000,1155956736
1627747982000,1155964928
1627748012000,1155895296
1627748042000,1155895296
1627748072000,1155964928
1627748102000,1260785664
1627748132000,1155956736
1627748162000,1155895296
1627748192000,1155964928
1627748222000,1155907584
1627748252000,1155944448
1627748282000,1155969024
1627748312000,1155899392
1627748342000,1155977216
1627748372000,1155911680
1627748402000,1260732416
1627748432000,1155969024
1627748462000,1155907584
1627748492000,1155981312
1627748522000,1155977216
1627748552000,1155928064
1627748582000,1155997696
1627748612000,1155928064
1627748642000,1155932160
1627748672000,1155997696
1627748702000,1155977216
1627748732000,1155997696
1627748762000,1155932160
1627748792000,1260744704
1627748822000,1155997696
1627748852000,1155936256
1627748882000,1155969024
1627748912000,1155936256
1627748942000,1155936256
1627748972000,1155932160
1627749002000,1156005888
1627749032000,1260756992
1627749062000,1156018176
1627749092000,1156014080
1627749122000,1155944448
1627749152000,1156038656
1627749182000,1155960832
1627749212000,1155940352
1627749242000,1155977216
1627749272000,1156046848
1627749302000,1156046848
1627749332000,1155928064
1627749362000,1155981312
1627749392000,1155940352
1627749422000,1155993600
1627749452000,1155997696
1627749482000,1156009984
1627749512000,1156079616
1627749542000,1156079616
1627749572000,1156009984
1627749602000,1156079616
1627749632000,1156079616
1627749662000,1155973120
1627749692000,1155964928
1627749722000,1156009984
1627749752000,1156009984
1627749782000,1156009984
1627749812000,1156014080
1627749842000,1155960832
1627749872000,1156009984
1627749902000,1156083712
1627749932000,1155973120
1627749962000,1178718208
1627749992000,1260838912
1627750022000,1156091904
1627750052000,1156096000
1627750082000,1155985408
1627750112000,1156100096
1627750142000,1156100096
1627750172000,1156100096
1627750202000,1156030464
1627750232000,1156087808
1627750262000,1156108288
1627750292000,1156075520
1627750322000,1156030464
1627750352000,1156059136
1627750382000,1156046848
1627750412000,1156087808
1627750442000,1156005888
1627750472000,1156042752
1627750502000,1156112384
1627750532000,1156108288
1627750562000,1156112384
1627750592000,1156005888
1627750622000,1156059136
1627750652000,1269178368
1627750682000,1156042752
1627750712000,1156091904
1627750742000,1156059136
1627750772000,1156112384
1627750802000,1156112384
1627750832000,1156038656
1627750862000,1156055040
1627750892000,1260879872
1627750922000,1260945408
1627750952000,1156149248
1627750982000,1156128768
1627751012000,1156075520
1627751042000,1167970304
1627751072000,1156157440
1627751102000,1156157440
1627751132000,1260978176
1627751162000,1365803008
1627751192000,1156141056
1627751222000,1156079616
1627751252000,1260982272
1627751282000,1156153344
1627751312000,1156096000
1627751342000,1156165632
1627751372000,1156112384
1627751402000,1156075520
1627751432000,1156177920
1627751462000,1156108288
1627751492000,1156177920
1627751522000,1156108288
1627751552000,1156083712
1627751582000,1156108288
1627751612000,1156177920
1627751642000,1156177920
1627751672000,1260937216
1627751702000,1156186112
1627751732000,1156177920
1627751762000,1156182016
1627751792000,1156112384
1627751822000,1156161536
1627751852000,1156120576
1627751882000,1156194304
1627751912000,1156198400
1627751942000,1156096000
1627751972000,1156214784
1627752002000,1156194304
1627752032000,1156210688
1627752062000,1157095424
1627752092000,1157079040
1627752122000,1157029888
1627752152000,1157042176
1627752182000,1261789184
1627752212000,1157099520
1627752242000,1157091328
1627752272000,1157029888
1627752302000,1157029888
1627752332000,1157111808
1627752362000,1157099520
1627752392000,1157091328
1627752422000,1157001216
1627752452000,1157099520
1627752482000,1157697536
1627752512000,1157099520
1627752542000,1157029888
1627752572000,1157095424
1627752602000,1157033984
1627752632000,1156980736
1627752662000,1157091328
1627752692000,1157074944
1627752722000,1157033984
1627752752000,1157033984
1627752782000,1157033984
1627752812000,1157013504
1627752842000,1261740032
