timestamp,value
1627747257000,303624192
1627747317000,250486784
1627747377000,354582528
1627747437000,299712512
1627747497000,352649216
1627747557000,248799232
1627747617000,299311104
1627747677000,308350976
1627747737000,139751424
1627747797000,241561600
1627747857000,290631680
1627747917000,290295808
1627747977000,289480704
1627748037000,316489728
1627748097000,315449344
1627748157000,311844864
1627748217000,330403840
1627748277000,310435840
1627748337000,309026816
1627748397000,307048448
1627748457000,262623232
1627748517000,307023872
1627748577000,305545216
1627748637000,251129856
1627748697000,200962048
1627748757000,302387200
1627748817000,352284672
1627748877000,246685696
1627748937000,299069440
1627748997000,350543872
1627749057000,243908608
1627749117000,344535040
1627749177000,295071744
1627749237000,294203392
1627749297000,342753280
1627749357000,340930560
1627749417000,316395520
1627749477000,264458240
1627749537000,348708864
1627749597000,312020992
1627749657000,258588672
1627749717000,309841920
1627749777000,360255488
1627749837000,358432768
1627749897000,250806272
1627749957000,355876864
1627750017000,198578176
1627750077000,301850624
1627750137000,353837056
1627750197000,247422976
1627750257000,300220416
1627750317000,351567872
1627750377000,352489472
1627750437000,349052928
1627750497000,347172864
1627750557000,345718784
1627750617000,344788992
1627750677000,135213056
1627750737000,289480704
1627750797000,286662656
1627750857000,291655680
1627750917000,279203840
1627750977000,266313728
1627751037000,266481664
1627751097000,356962304
1627751157000,315166720
1627751217000,312057856
1627751277000,311447552
1627751337000,275902464
1627751397000,310042624
1627751457000,255623168
1627751517000,308334592
1627751577000,255352832
1627751637000,356859904
1627751697000,356360192
1627751757000,352841728
1627751817000,298672128
1627751877000,244690944
1627751937000,296456192
1627751997000,189464576
1627752057000,241315840
1627752117000,334401536
1627752177000,242352128
1627752237000,342925312
1627752297000,340664320
1627752357000,340979712
1627752417000,337653760
1627752477000,314101760
1627752537000,314609664
1627752597000,260247552
1627752657000,207388672
1627752717000,362172416
1627752777000,311963648
1627752837000,356384768
1627752897000,337805312
1627752957000,306032640
1627753017000,253644800
1627753077000,251195392
1627753137000,302092288
1627753197000,353640448
1627753257000,298430464
1627753317000,300220416
1627753377000,300273664
1627753437000,294772736
1627753497000,345477120
1627753557000,240738304
1627753617000,344154112
1627753677000,345419776
1627753737000,269959168
1627753797000,291991552
1627753857000,290086912
1627753917000,237133824
1627753977000,365047808
1627754037000,361136128
1627754097000,289267712
1627754157000,204926976
1627754217000,359821312
1627754277000,308256768
1627754337000,307044352
1627754397000,303943680
1627754457000,249282560
1627754517000,249466880
1627754577000,301146112
1627754637000,302075904
1627754697000,302911488
1627754757000,299094016
1627754817000,360214528
1627754877000,309280768
1627754937000,357851136
1627754997000,305504256
1627755057000,303046656
1627755117000,249831424
1627755177000,248717312
1627755237000,248352768
1627755297000,297209856
1627755357000,268570624
1627755417000,304992256
1627755477000,248803328
1627755537000,287862784
1627755597000,294649856
1627755657000,291467264
1627755717000,290127872
1627755777000,289521664
1627755837000,321224704
1627755897000,372535296
1627755957000,320192512
1627756017000,371793920
