timestamp,value
1626278425000,662751419219.0
1626278455000,662751699342.0
1626278485000,662751756186.0
1626278515000,662752038811.0
1626278545000,662752490607.0
1626278575000,662753013592.0
1626278605000,662754132579.0
1626278635000,662754308668.0
1626278665000,662754925087.0
1626278695000,662755514667.0
1626278725000,662755613528.0
1626278755000,662757367728.0
1626278785000,662757580762.0
1626278815000,662757875950.0
1626278845000,662761482944.0
1626278875000,662762001384.0
1626278905000,662763151898.0
1626278935000,662763364033.0
1626278965000,662766521206.0
1626278995000,662766521206.0
1626279025000,662772232282.0
1626279055000,662772691243.0
1626279085000,662774715611.0
1626279115000,662775777236.0
1626279145000,662778597066.0
1626279175000,662784072844.0
1626279205000,662785180647.0
1626279235000,662790622311.0
1626279265000,662790780683.0
1626279295000,662791192226.0
1626279325000,662793099289.0
1626279355000,662793280064.0
1626279385000,662793280064.0
1626279415000,662797413286.0
1626279445000,662798306414.0
1626279475000,662799348909.0
1626279505000,662799485288.0
1626279535000,662803307022.0
1626279565000,662803307022.0
1626279595000,662803623962.0
1626279625000,662803936760.0
1626279655000,662804784670.0
1626279685000,662807926162.0
1626279715000,662807926162.0
1626279745000,662807926162.0
1626279775000,662808337224.0
1626279805000,662808946194.0
1626279835000,662809518366.0
1626279865000,662809518366.0
1626279895000,662809821728.0
1626279925000,662809867974.0
1626279955000,662813268910.0
1626279985000,662813470563.0
1626280015000,662817675551.0
1626280045000,662819640277.0
1626280075000,662823411127.0
1626280105000,662823411127.0
1626280135000,662823578221.0
1626280165000,662823578221.0
1626280195000,662826847709.0
1626280225000,662827180671.0
1626280255000,662828345028.0
1626280285000,662828855810.0
1626280315000,662829366095.0
1626280345000,662829546756.0
1626280375000,662832428132.0
1626280405000,662832691106.0
1626280435000,662835717835.0
1626280465000,662835717835.0
1626280495000,662835990839.0
1626280525000,662843115254.0
1626280555000,662843597396.0
1626280585000,662846924721.0
1626280615000,662847873317.0
1626280645000,662848452020.0
1626280675000,662851051395.0
1626280705000,662851070079.0
1626280735000,662851415227.0
1626280765000,662852394292.0
1626280795000,662853501160.0
1626280825000,662854255876.0
1626280855000,662854725092.0
1626280885000,662854765413.0
1626280915000,662854765413.0
1626280945000,662854948261.0
1626280975000,662855416598.0
1626281005000,662855416598.0
1626281035000,662855567710.0
1626281065000,662855882202.0
1626281095000,662857811300.0
1626281125000,662857811300.0
1626281155000,662859717186.0
1626281185000,662860357792.0
1626281215000,662860538323.0
1626281245000,662860723156.0
1626281275000,662861240682.0
1626281305000,662862870435.0
1626281335000,662864178286.0
