timestamp,value
1627747200000,3992043520
1627747230000,3992043520
1627747260000,3992043520
1627747290000,3992043520
1627747320000,3992043520
1627747350000,3992043520
1627747380000,3992043520
1627747410000,3992043520
1627747440000,3992043520
1627747470000,3992043520
1627747500000,3992043520
1627747530000,3992043520
1627747560000,3992043520
1627747590000,3992043520
1627747620000,3992043520
1627747650000,3992043520
1627747680000,3992043520
1627747710000,3992043520
1627747740000,3992043520
1627747770000,3992043520
1627747800000,3992043520
1627747830000,3992043520
1627747860000,3992043520
1627747890000,3992043520
1627747920000,3992043520
1627747950000,3992051712
1627747980000,3992051712
1627748010000,3992051712
1627748040000,3992051712
1627748070000,3992051712
1627748100000,3992051712
1627748130000,3992051712
1627748160000,3992051712
1627748190000,3992051712
1627748220000,3992051712
1627748250000,3992051712
1627748280000,3992051712
1627748310000,3992051712
1627748340000,3992051712
1627748370000,3992051712
1627748400000,3992051712
1627748430000,3992051712
1627748460000,3992051712
1627748490000,3992051712
1627748520000,3992051712
1627748550000,3992051712
1627748580000,3992051712
1627748610000,3992051712
1627748640000,3992051712
1627748670000,3992051712
1627748700000,3992051712
1627748730000,3992051712
1627748760000,3992051712
1627748790000,3992051712
1627748820000,3992051712
1627748850000,3992051712
1627748880000,3992051712
1627748910000,3992051712
1627748940000,3992051712
1627748970000,3992051712
1627749000000,3992051712
1627749030000,3992051712
1627749060000,3992051712
1627749090000,3992051712
1627749120000,3992051712
1627749150000,3992051712
1627749180000,3992051712
1627749210000,3992051712
1627749240000,3992051712
1627749270000,3992051712
1627749300000,3992051712
1627749330000,3992051712
1627749360000,3992051712
1627749390000,3992051712
1627749420000,3992051712
1627749450000,3992051712
1627749480000,3992051712
1627749510000,3992051712
1627749540000,3992051712
1627749570000,3992051712
1627749600000,3992051712
1627749630000,3992051712
1627749660000,3992051712
1627749690000,3992051712
1627749720000,3992051712
1627749750000,3992051712
1627749780000,3992051712
1627749810000,3992051712
1627749840000,3992051712
1627749870000,3992051712
1627749900000,3992051712
1627749930000,3992051712
1627749960000,3992051712
1627749990000,3992051712
1627750020000,3992051712
1627750050000,3992051712
1627750080000,3992051712
1627750110000,3992051712
1627750140000,3992051712
1627750170000,3992051712
1627750200000,3992051712
1627750230000,3992051712
1627750260000,3992051712
1627750290000,3992051712
1627750320000,3992051712
1627750350000,3992051712
1627750380000,3992051712
1627750410000,3992051712
1627750440000,3992051712
1627750470000,3992051712
1627750500000,3992051712
1627750530000,3992051712
1627750560000,3992051712
1627750590000,3992051712
1627750620000,3992051712
1627750650000,3992051712
1627750680000,3992051712
1627750710000,3992051712
1627750740000,3992051712
1627750770000,3992051712
1627750800000,3992051712
1627750830000,3992051712
1627750860000,3992051712
1627750890000,3992051712
1627750920000,3992051712
1627750950000,3992051712
1627750980000,3992051712
1627751010000,3992051712
1627751040000,3992051712
1627751070000,3992051712
1627751100000,3992051712
1627751130000,3992051712
1627751160000,3992051712
1627751190000,3992051712
1627751220000,3992051712
1627751250000,3992051712
1627751280000,3992051712
1627751310000,3992051712
1627751340000,3992051712
1627751370000,3992051712
1627751400000,3992051712
1627751430000,3992051712
1627751460000,3992051712
1627751490000,3992051712
1627751520000,3992051712
1627751550000,3992051712
1627751580000,3992051712
1627751610000,3992051712
1627751640000,3992051712
1627751670000,3992051712
1627751700000,3992051712
1627751730000,3992051712
1627751760000,3992051712
1627751790000,3992051712
1627751820000,3992051712
1627751850000,3992051712
1627751880000,3992051712
1627751910000,3992051712
1627751940000,3992051712
1627751970000,3992051712
1627752000000,3992051712
1627752030000,3992051712
1627752060000,3992051712
1627752090000,3992051712
1627752120000,3992051712
1627752150000,3992051712
1627752180000,3992051712
1627752210000,3992051712
1627752240000,3992051712
1627752270000,3992051712
1627752300000,3992051712
1627752330000,3992051712
1627752360000,3992051712
1627752390000,3992051712
1627752420000,3992051712
1627752450000,3992051712
1627752480000,3992051712
1627752510000,3992051712
1627752540000,3992051712
1627752570000,3992051712
1627752600000,3992051712
1627752630000,3992051712
1627752660000,3992051712
1627752690000,3992051712
1627752720000,3992051712
1627752750000,3992051712
1627752780000,3992051712
1627752810000,3992051712
1627752840000,3992051712
1627752870000,3992051712
1627752900000,3992051712
1627752930000,3992313856
1627752960000,3992313856
1627752990000,3992313856
1627753020000,3992313856
1627753050000,3992313856
1627753080000,3992313856
1627753110000,3992313856
1627753140000,3992313856
1627753170000,3992313856
1627753200000,3992313856
1627753230000,3992313856
1627753260000,3992313856
1627753290000,3992313856
1627753320000,3992313856
1627753350000,3992313856
1627753380000,3992313856
1627753410000,3992313856
1627753440000,3992313856
1627753470000,3992313856
1627753500000,3992313856
1627753530000,3992313856
1627753560000,3992313856
1627753590000,3992313856
1627753620000,3992313856
1627753650000,3992313856
1627753680000,3992313856
1627753710000,3992313856
1627753740000,3992313856
1627753770000,3992313856
1627753800000,3992313856
1627753830000,3992313856
1627753860000,3992313856
1627753890000,3992313856
1627753920000,3992313856
1627753950000,3992313856
1627753980000,3992313856
1627754010000,3992313856
1627754040000,3992313856
1627754070000,3992313856
1627754100000,3992313856
1627754130000,3992313856
1627754160000,3992313856
1627754190000,3992313856
1627754220000,3992313856
1627754250000,3992313856
1627754280000,3992313856
1627754310000,3992313856
1627754340000,3992313856
1627754370000,3992313856
1627754400000,3992313856
1627754430000,3992313856
