timestamp,value
1626278401000,3399617602.0
1626278431000,3399664637.0
1626278461000,3399710054.0
1626278491000,3399760841.0
1626278521000,3399844242.0
1626278551000,3399925597.0
1626278581000,3399989788.0
1626278611000,3400049934.0
1626278641000,3400112813.0
1626278671000,3400164019.0
1626278701000,3400241711.0
1626278731000,3400303318.0
1626278761000,3400382130.0
1626278791000,3400449722.0
1626278821000,3400532170.0
1626278851000,3400607018.0
1626278881000,3400681430.0
1626278911000,3400762188.0
1626278941000,3400833124.0
1626278971000,3400884598.0
1626279001000,3400960694.0
1626279031000,3401029040.0
1626279061000,3401083186.0
1626279091000,3401152691.0
1626279121000,3401236950.0
1626279151000,3401294623.0
1626279181000,3401333166.0
1626279211000,3401393994.0
1626279241000,3401473504.0
1626279271000,3401513218.0
1626279301000,3401590202.0
1626279331000,3401662599.0
1626279361000,3401737570.0
1626279391000,3401823778.0
1626279421000,3401893352.0
1626279451000,3401968199.0
1626279481000,3402034322.0
1626279511000,3402109691.0
1626279541000,3402190390.0
1626279571000,3402241511.0
1626279601000,3402326393.0
1626279631000,3402377099.0
1626279661000,3402452629.0
1626279691000,3402507660.0
1626279721000,3402553452.0
1626279751000,3402592438.0
1626279781000,3402651348.0
1626279811000,3402739578.0
1626279841000,3402823487.0
1626279871000,3402884045.0
1626279901000,3402962041.0
1626279931000,3403023871.0
1626279961000,3403110034.0
1626279991000,3403156370.0
1626280021000,3403218606.0
1626280051000,3403285440.0
1626280081000,3403334244.0
1626280111000,3403399933.0
1626280141000,3403471690.0
1626280171000,3403541626.0
1626280201000,3403597919.0
1626280231000,3403664912.0
1626280261000,3403722638.0
1626280291000,3403802088.0
1626280321000,3403872960.0
1626280351000,3403952430.0
1626280381000,3404005853.0
1626280411000,3404091553.0
1626280441000,3404164364.0
1626280471000,3404231153.0
1626280501000,3404306922.0
1626280531000,3404390406.0
1626280561000,3404471022.0
1626280591000,3404527510.0
1626280621000,3404601206.0
1626280651000,3404662330.0
1626280681000,3404729874.0
1626280711000,3404792286.0
1626280741000,3404850958.0
1626280771000,3404911888.0
1626280801000,3404980945.0
