timestamp,value
1626278425000,4.08749717e+16
1626278455000,4.087545217e+16
1626278485000,4.087593223e+16
1626278515000,4.087641327e+16
1626278545000,4.087689354e+16
1626278575000,4.087735778e+16
1626278605000,4.087785417e+16
1626278635000,4.087831856e+16
1626278665000,4.087881554e+16
1626278695000,4.087929664e+16
1626278725000,4.087977721e+16
1626278755000,4.088025785e+16
1626278785000,4.088073866e+16
1626278815000,4.088121998e+16
1626278845000,4.088170002e+16
1626278875000,4.088217984e+16
1626278905000,4.088266101e+16
1626278935000,4.088314186e+16
1626278965000,4.088362287e+16
1626278995000,4.088410382e+16
1626279025000,4.088458382e+16
1626279055000,4.088506331e+16
1626279085000,4.088554425e+16
1626279115000,4.08860243e+16
1626279145000,4.088650371e+16
1626279175000,4.088696778e+16
1626279205000,4.088746327e+16
1626279235000,4.088794392e+16
1626279265000,4.088842427e+16
1626279295000,4.088888828e+16
1626279325000,4.088938519e+16
1626279355000,4.088986571e+16
1626279385000,4.08903465e+16
1626279415000,4.089081007e+16
1626279445000,4.089130641e+16
1626279475000,4.089178662e+16
1626279505000,4.089226739e+16
1626279535000,4.089274811e+16
1626279565000,4.089322912e+16
1626279595000,4.089370941e+16
1626279625000,4.089419077e+16
1626279655000,4.089467144e+16
1626279685000,4.089515202e+16
1626279715000,4.089563301e+16
1626279745000,4.089611374e+16
1626279775000,4.089659489e+16
1626279805000,4.089707515e+16
1626279835000,4.089755614e+16
1626279865000,4.089803679e+16
1626279895000,4.089851736e+16
1626279925000,4.089899777e+16
1626279955000,4.08994779e+16
1626279985000,4.089994268e+16
1626280015000,4.090043901e+16
1626280045000,4.090091926e+16
1626280075000,4.09013994e+16
1626280105000,4.090188013e+16
1626280135000,4.09023448e+16
1626280165000,4.090284193e+16
1626280195000,4.090332326e+16
1626280225000,4.090380367e+16
1626280255000,4.090426839e+16
1626280285000,4.09047648e+16
1626280315000,4.090524647e+16
1626280345000,4.090572735e+16
1626280375000,4.090620732e+16
1626280405000,4.090668814e+16
1626280435000,4.090716892e+16
1626280465000,4.090764968e+16
1626280495000,4.090813012e+16
1626280525000,4.090861066e+16
1626280555000,4.090907463e+16
1626280585000,4.090957152e+16
1626280615000,4.091005217e+16
1626280645000,4.091053246e+16
1626280675000,4.091099618e+16
1626280705000,4.091149324e+16
1626280735000,4.091197362e+16
1626280765000,4.091243759e+16
1626280795000,4.091293443e+16
1626280825000,4.091341453e+16
1626280855000,4.091389567e+16
1626280885000,4.091437612e+16
1626280915000,4.091485756e+16
1626280945000,4.091532275e+16
1626280975000,4.091582013e+16
1626281005000,4.091630108e+16
1626281035000,4.091676606e+16
1626281065000,4.091726283e+16
1626281095000,4.09177271e+16
1626281125000,4.091822435e+16
1626281155000,4.091870509e+16
1626281185000,4.091918604e+16
1626281215000,4.091966646e+16
1626281245000,4.092014782e+16
1626281275000,4.09206284e+16
1626281305000,4.092110968e+16
1626281335000,4.092158937e+16
1626281365000,4.092205343e+16
1626281395000,4.09225509e+16
1626281425000,4.092303113e+16
1626281455000,4.092349497e+16
1626281485000,4.092399169e+16
1626281515000,4.092447172e+16
1626281545000,4.092495185e+16
1626281575000,4.092543209e+16
1626281605000,4.092591225e+16
1626281635000,4.092639236e+16
1626281665000,4.092687288e+16
1626281695000,4.092735285e+16
1626281725000,4.092783375e+16
1626281755000,4.092831472e+16
1626281785000,4.092879597e+16
1626281815000,4.092927606e+16
1626281845000,4.092975659e+16
1626281875000,4.093022111e+16
1626281905000,4.093071761e+16
1626281935000,4.093119786e+16
1626281965000,4.093167868e+16
1626281995000,4.093215957e+16
1626282025000,4.093263956e+16
1626282055000,4.093310347e+16
1626282085000,4.093360077e+16
1626282115000,4.093406438e+16
1626282145000,4.093456132e+16
1626282175000,4.093504198e+16
1626282205000,4.093552259e+16
1626282235000,4.09359867e+16
1626282265000,4.093646756e+16
1626282295000,4.093696468e+16
1626282325000,4.093744537e+16
1626282355000,4.093792589e+16
1626282385000,4.093840572e+16
1626282415000,4.093888525e+16
1626282445000,4.093936502e+16
1626282475000,4.093984475e+16
1626282505000,4.094031039e+16
1626282535000,4.094078994e+16
1626282565000,4.094128626e+16
1626282595000,4.094174989e+16
1626282625000,4.094224613e+16
1626282655000,4.094272674e+16
1626282685000,4.09432073e+16
1626282715000,4.094368766e+16
1626282745000,4.094416813e+16
1626282775000,4.094464844e+16
1626282805000,4.094512827e+16
1626282835000,4.094560972e+16
1626282865000,4.094607393e+16
1626282895000,4.094657079e+16
1626282925000,4.094703542e+16
1626282955000,4.094753215e+16
1626282985000,4.094801278e+16
1626283015000,4.09484937e+16
1626283045000,4.094897447e+16
1626283075000,4.094945497e+16
1626283105000,4.09499356e+16
1626283135000,4.095041662e+16
1626283165000,4.095088122e+16
1626283195000,4.095137792e+16
1626283225000,4.095185902e+16
1626283255000,4.095233893e+16
1626283285000,4.095281913e+16
1626283315000,4.095329987e+16
1626283345000,4.095377978e+16
1626283375000,4.095426046e+16
1626283405000,4.095474111e+16
1626283435000,4.09552215e+16
1626283465000,4.095570251e+16
1626283495000,4.095618382e+16
1626283525000,4.095666492e+16
1626283555000,4.095714564e+16
1626283585000,4.095762563e+16
1626283615000,4.095808931e+16
1626283645000,4.095858593e+16
