timestamp,value
1625133612000,166806503314.0
1625133642000,167111124124.0
1625133672000,167672016349.0
1625133702000,168225162886.0
1625133732000,168763895881.0
1625133762000,169213038993.0
1625133792000,169477908333.0
1625133822000,169869622344.0
1625133852000,170323079806.0
1625133882000,170624187948.0
1625133912000,171104913687.0
1625133942000,171316025626.0
1625133972000,171756233134.0
1625134002000,172105349177.0
1625134032000,172393208692.0
1625134062000,172874435985.0
1625134092000,173274875098.0
1625134122000,173631441411.0
1625134152000,173895136781.0
1625134182000,174608014088.0
1625134212000,175094754983.0
1625134242000,175334924244.0
1625134272000,175611711217.0
1625134302000,176186155439.0
1625134332000,176675073143.0
1625134362000,177139447396.0
1625134392000,177515224039.0
1625134422000,177593623925.0
1625134452000,177893731341.0
1625134482000,178282156117.0
1625134512000,178682547244.0
1625134542000,179247879592.0
1625134572000,179551374314.0
1625134602000,179958445622.0
1625134632000,180397430086.0
1625134662000,180778650955.0
1625134692000,181098136219.0
1625134722000,181608858196.0
1625134752000,182161710891.0
1625134782000,182324923893.0
1625134812000,182829918278.0
1625134842000,183206062831.0
1625134872000,183695473950.0
1625134902000,184027118080.0
1625134932000,184592949213.0
1625134962000,185158680119.0
1625134992000,185549448846.0
1625135022000,186073992534.0
1625135052000,186727123731.0
1625135082000,186979386828.0
1625135112000,187486323639.0
1625135142000,188158417325.0
1625135172000,188672279057.0
1625135202000,188942680851.0
1625135232000,189435286088.0
1625135262000,200993832344.0
1625135292000,229903193781.0
1625135322000,258960057355.0
1625135352000,288360742820.0
1625135382000,314985774994.0
1625135412000,344832811573.0
1625135442000,374173672805.0
1625135472000,403337198056.0
1625135502000,432258793844.0
1625135532000,461398933431.0
1625135562000,490629591999.0
1625135592000,520007131773.0
1625135622000,549005434155.0
1625135652000,577116428060.0
1625135682000,606470793129.0
1625135712000,634085822690.0
1625135742000,662871690861.0
1625135772000,691433810225.0
1625135802000,721127080255.0
1625135832000,749505514393.0
1625135862000,778902111386.0
1625135892000,808185167846.0
1625135922000,837308804602.0
1625135952000,865434353070.0
1625135982000,893827287574.0
1625136012000,923763584072.0
1625136042000,952623256079.0
1625136072000,983121001627.0
1625136102000,1011600523586.0
1625136132000,1042251980064.0
1625136162000,1070959358515.0
1625136192000,1099295415744.0
1625136222000,1129084245169.0
1625136252000,1156322263329.0
1625136282000,1186970425736.0
1625136312000,1216902092510.0
1625136342000,1246588683053.0
1625136372000,1275167306432.0
1625136402000,1303043445142.0
1625136432000,1331558796786.0
1625136462000,1360020621650.0
1625136492000,1390569094373.0
1625136522000,1420308157633.0
1625136552000,1449332681128.0
1625136582000,1477946307713.0
1625136612000,1506683076341.0
1625136642000,1536936934522.0
1625136672000,1566595192589.0
1625136702000,1594999207161.0
1625136732000,1623000744575.0
1625136762000,1653707144772.0
1625136792000,1682579732461.0
1625136822000,1711495036168.0
1625136852000,1741025599919.0
1625136882000,1770752273662.0
1625136912000,1800713381955.0
1625136942000,1828469561861.0
1625136972000,1858824649274.0
1625137002000,1888742307376.0
1625137032000,1916906843614.0
1625137062000,1946253790764.0
1625137092000,1976069582196.0
1625137122000,2004514104193.0
1625137152000,2032942146935.0
1625137182000,2063223061969.0
1625137212000,2092096750688.0
1625137242000,2119194753324.0
1625137272000,2147345812406.0
1625137302000,2175302848829.0
1625137332000,2202948438283.0
1625137362000,2233297135600.0
1625137392000,2262634255563.0
1625137422000,2290912497533.0
1625137452000,2320855573055.0
1625137482000,2350256474899.0
1625137512000,2380039725802.0
1625137542000,2409483793855.0
1625137572000,2439331589438.0
1625137602000,2467556093532.0
1625137632000,2497754839805.0
1625137662000,2523570862972.0
1625137692000,2551826901419.0
1625137722000,2580904991865.0
1625137752000,2610021165936.0
1625137782000,2639664039940.0
1625137812000,2669200119274.0
1625137842000,2698857124667.0
1625137872000,2728654547987.0
1625137902000,2757358181532.0
1625137932000,2788017769369.0
1625137962000,2817809591062.0
1625137992000,2845803213108.0
1625138022000,2875107134492.0
1625138052000,2903830986492.0
1625138082000,2932889260834.0
1625138112000,2961928798156.0
1625138142000,2991824432267.0
1625138172000,3020583759774.0
1625138202000,3049821737485.0
1625138232000,3078964014812.0
1625138262000,3107969151829.0
1625138292000,3137401050852.0
1625138322000,3166558744289.0
1625138352000,3194771533515.0
1625138382000,3223659594256.0
1625138412000,3253135244628.0
1625138442000,3282327070061.0
1625138472000,3309936109247.0
1625138502000,3339769342933.0
1625138532000,3370257296962.0
1625138562000,3399998714303.0
1625138592000,3429937324855.0
1625138622000,3459873925823.0
1625138652000,3488823820854.0
1625138682000,3516110253347.0
1625138712000,3546070654471.0
1625138742000,3575274293011.0
1625138772000,3604942512261.0
1625138802000,3633934163482.0
1625138832000,3662827269032.0
1625138862000,3690764592271.0
1625138892000,3717704578379.0
1625138922000,3747070937191.0
1625138952000,3776789876874.0
1625138982000,3804977617141.0
1625139012000,3834739561232.0
1625139042000,3863317889151.0
1625139072000,3892025221098.0
1625139102000,3920948929674.0
1625139132000,3949468905682.0
1625139162000,3979526883657.0
1625139192000,4008094587134.0
1625139222000,4038728003316.0
1625139252000,4066976077065.0
1625139282000,4095496705809.0
1625139312000,4125345733405.0
1625139342000,4155279984983.0
1625139372000,4184219797070.0
1625139402000,4211227344712.0
1625139432000,4240766937507.0
1625139462000,4269679251443.0
1625139492000,4297526406722.0
1625139522000,4327759838219.0
1625139552000,4357326903998.0
1625139582000,4386311857262.0
1625139612000,4414557035160.0
1625139642000,4443520886922.0
