timestamp,value
1625470172000,663552.0
1625470172000,82100224.0
1625470232000,86581248.0
1625470232000,663552.0
1625470292000,663552.0
1625470292000,87797760.0
1625470352000,663552.0
1625470352000,88875008.0
1625470412000,663552.0
1625470412000,89391104.0
1625470472000,663552.0
1625470472000,88117248.0
1625470532000,663552.0
1625470532000,89530368.0
1625470592000,89411584.0
1625470592000,663552.0
1625470652000,89653248.0
1625470652000,663552.0
1625470712000,86568960.0
1625470712000,663552.0
1625470772000,89505792.0
1625470772000,663552.0
1625470832000,663552.0
1625470832000,89870336.0
1625470892000,663552.0
1625470892000,88674304.0
1625470952000,87519232.0
1625470952000,663552.0
1625471012000,89939968.0
1625471012000,663552.0
1625471072000,663552.0
1625471072000,89939968.0
1625471132000,663552.0
1625471132000,87126016.0
1625471192000,663552.0
1625471192000,89796608.0
1625471252000,89116672.0
1625471252000,663552.0
1625471312000,87998464.0
1625471312000,663552.0
1625471372000,89038848.0
1625471372000,663552.0
1625471432000,87900160.0
1625471432000,663552.0
1625471492000,663552.0
1625471492000,90144768.0
1625471552000,663552.0
1625471552000,89903104.0
1625471612000,663552.0
1625471612000,90345472.0
1625471672000,90087424.0
1625471672000,663552.0
1625471732000,88608768.0
1625471732000,663552.0
1625471792000,663552.0
1625471792000,90488832.0
1625471852000,663552.0
1625471852000,90120192.0
1625471912000,663552.0
1625471912000,89796608.0
1625471972000,87371776.0
1625471972000,663552.0
1625472032000,663552.0
1625472032000,87998464.0
1625472092000,663552.0
1625472092000,89624576.0
1625472152000,87412736.0
1625472152000,663552.0
1625472212000,663552.0
1625472212000,89837568.0
1625472272000,663552.0
1625472272000,89092096.0
1625472332000,663552.0
1625472332000,89841664.0
1625472392000,663552.0
1625472392000,89014272.0
1625472452000,663552.0
1625472452000,87441408.0
1625472512000,89849856.0
1625472512000,663552.0
1625472572000,663552.0
1625472572000,87633920.0
1625472632000,88018944.0
1625472632000,663552.0
1625472692000,663552.0
1625472692000,87539712.0
1625472752000,90288128.0
1625472752000,663552.0
1625472812000,663552.0
1625472812000,87851008.0
1625472872000,88920064.0
1625472872000,663552.0
1625472932000,87314432.0
1625472932000,663552.0
1625472992000,87654400.0
1625472992000,663552.0
1625473052000,87801856.0
1625473052000,663552.0
1625473112000,663552.0
1625473112000,89911296.0
1625473172000,90128384.0
1625473172000,663552.0
1625473232000,663552.0
1625473232000,89104384.0
1625473292000,88735744.0
1625473292000,663552.0
1625473352000,90144768.0
1625473352000,663552.0
1625473412000,88104960.0
1625473412000,663552.0
1625473472000,90505216.0
1625473472000,663552.0
1625473532000,663552.0
1625473532000,87883776.0
1625473592000,88227840.0
1625473592000,663552.0
1625473652000,663552.0
1625473652000,90710016.0
1625473712000,663552.0
1625473712000,91197440.0
1625473772000,89616384.0
1625473772000,663552.0
1625473832000,663552.0
1625473832000,88006656.0
1625473892000,90853376.0
1625473892000,663552.0
