timestamp,value
1626278410000,9811.398497487133
1626278440000,14081.972742828577
1626278470000,9458.122143526916
1626278500000,10757.882786084114
1626278530000,12224.565143507516
1626278560000,10634.006315342678
1626278590000,12742.217509804104
1626278620000,9698.345180541763
1626278650000,10950.55577916807
1626278680000,13229.499113136271
1626278710000,11036.325668778518
1626278740000,11404.060068221668
1626278770000,12970.713733926945
1626278800000,11080.104492312576
1626278830000,13175.094633932484
1626278860000,9345.60178167312
1626278890000,12557.889346015052
1626278920000,12924.022246492648
1626278950000,10217.252315801785
1626278980000,11935.958132314163
1626279010000,10854.845216563914
1626279040000,11351.298234081762
1626279070000,10791.602796103234
1626279100000,9919.366618483336
1626279130000,12804.358686500682
1626279160000,11818.81036405116
1626279190000,8970.20978419617
1626279220000,9367.729595494939
1626279250000,11053.374281050259
1626279280000,12616.242858333322
1626279310000,9658.648307953219
1626279340000,11369.591960533668
1626279370000,13051.354654425933
1626279400000,9905.410596665632
1626279430000,11995.180585609398
1626279460000,12236.845286524545
1626279490000,10026.942984402676
1626279520000,13177.476223032889
1626279550000,10379.257276314625
1626279580000,9434.453683944892
1626279610000,12690.54932020502
1626279640000,11711.804095804011
1626279670000,12590.73993961364
1626279700000,11569.70652751966
1626279730000,11344.276965521763
1626279760000,13077.047243630803
1626279790000,9765.628328849882
1626279820000,12868.44320093784
1626279850000,11387.279500611841
1626279880000,13538.359255193274
1626279910000,13151.947988474822
1626279940000,9969.194556015775
1626279970000,12637.526296295868
1626280000000,9044.238746089852
1626280030000,13451.482500555543
1626280060000,9681.910304407098
1626280090000,10558.590911389176
1626280120000,12158.36916717078
1626280150000,9448.58121324973
1626280180000,11739.971433940575
1626280210000,12973.809552432313
1626280240000,10884.956214904529
1626280270000,12550.49527914168
1626280300000,11354.922254218493
1626280330000,12804.413239181533
1626280360000,12565.824233464684
1626280390000,11356.901904846161
1626280420000,12796.13898298356
1626280450000,11451.466701827283
1626280480000,13025.40960802261
1626280510000,11425.640705357964
1626280540000,12628.185070045798
1626280570000,12516.430931583305
1626280600000,11164.530443114129
1626280630000,12687.64730515165
1626280660000,9674.882465931232
1626280690000,13447.959009934611
1626280720000,9917.440283858716
1626280750000,10044.682559885705
1626280780000,13171.76186369157
1626280810000,10670.406978515875
1626280840000,12697.395537860086
1626280870000,11980.178069099571
1626280900000,10070.937090501626
1626280930000,12525.836064263014
1626280960000,10014.781317036164
1626280990000,12804.738150366333
1626281020000,12488.710761057944
1626281050000,10884.1784140161
1626281080000,12709.184617471827
1626281110000,10036.5508076759
1626281140000,8863.386037550714
1626281170000,12802.59105523553
1626281200000,9574.953179335249
1626281230000,12459.840902398762
1626281260000,10975.743707869759
1626281290000,11593.315571867106
1626281320000,12613.195237470629
1626281350000,10681.352654629374
1626281380000,12616.769043151151
1626281410000,10021.874564876662
1626281440000,10468.170997067675
1626281470000,11075.650287499593
1626281500000,9687.528531970791
1626281530000,12367.31469698815
1626281560000,12404.290703379851
1626281590000,9985.075683043395
1626281620000,12367.0178009379
1626281650000,9970.950424180479
1626281680000,12606.151951911104
1626281710000,12178.126206781699
1626281740000,10170.817891452944
1626281770000,11810.046798553409
1626281800000,10258.70153675349
1626281830000,8438.42544183892
1626281860000,9096.097386255604
1626281890000,12513.332033683811
1626281920000,10863.101309633674
1626281950000,12437.273768398127
1626281980000,10115.541470977636
1626282010000,12988.950090483208
1626282040000,12051.36094185268
1626282070000,10446.567727810181
1626282100000,12388.364476033817
1626282130000,10515.33556665051
1626282160000,12748.439733052166
1626282190000,11642.65635940373
1626282220000,12361.384661826747
1626282250000,9041.31684189352
1626282280000,9109.887353482085
1626282310000,11357.915603615285
1626282340000,9273.768565914557
1626282370000,10987.723795023354
1626282400000,13049.461744767725
1626282430000,9237.328486201637
1626282460000,10529.992392614226
1626282490000,12554.859829207007
1626282520000,11327.427541606043
1626282550000,11402.01840312443
1626282580000,13106.644746212283
1626282610000,10530.395117856851
1626282640000,9557.047409052444
1626282670000,13083.849051128092
1626282700000,10334.119576383788
1626282730000,12930.256134254976
1626282760000,9780.052875381243
1626282790000,13017.198818008737
1626282820000,11936.639308758453
1626282850000,10898.494802528041
1626282880000,9288.873540308805
1626282910000,10128.919990403365
1626282940000,13207.072846759374
1626282970000,12885.570268698595
1626283000000,10864.241573826832
1626283030000,12804.9951520705
1626283060000,9526.345996836344
1626283090000,12855.899276945882
1626283120000,12877.316254111849
1626283150000,11017.585717048509
1626283180000,9638.087707543871
1626283210000,10122.874473457057
1626283240000,11821.838638642328
1626283270000,11240.122277652372
1626283300000,9324.671406637535
1626283330000,12815.863585586181
1626283360000,11311.900717127719
1626283390000,13698.787617333028
1626283420000,12817.4246824854
1626283450000,11117.369190376567
1626283480000,13139.915572042108
1626283510000,10314.426908756745
1626283540000,12728.171185665695
1626283570000,12343.220272046397
1626283600000,9620.760968617478
1626283630000,13022.062765796807
1626283660000,10108.430434796583
1626283690000,13101.749276294979
1626283720000,11018.27333905285
1626283750000,7611.73452575563
1626283780000,12853.835807290101
1626283810000,9974.239655210082
1626283840000,12365.348867310462
1626283870000,12551.815173388692
1626283900000,9489.401985807941
1626283930000,12375.220678156835
1626283960000,11009.269409674102
1626283990000,8469.6926392325
1626284020000,11275.160617782161
1626284050000,10789.065344539395
1626284080000,10963.021127822947
1626284110000,12434.477988079794
1626284140000,11016.824511980953
1626284170000,12321.838518199584
1626284200000,11058.80090316813
1626284230000,12615.501666963943
1626284260000,12486.784450854793
1626284290000,11774.543326621115
1626284320000,12571.77818585641
1626284350000,10865.391883999624
1626284380000,12745.257447094262
1626284410000,12209.629416799216
1626284440000,11333.492719797428
1626284470000,12606.981747404883
1626284500000,9720.879252994117
1626284530000,12918.165109918296
1626284560000,11168.153766185771
1626284590000,12955.249141578444
1626284620000,11772.536104910227
1626284650000,9883.989911514987
1626284680000,12851.32143559539
1626284710000,9999.864783120747
1626284740000,13384.167782922304
1626284770000,12688.215634202445
1626284800000,9910.389352700871
1626284830000,12971.457347150472
1626284860000,9665.460439994995
1626284890000,13404.24563603576
1626284920000,13181.529688230354
1626284950000,9861.93980830905
1626284980000,12510.318467369412
1626285010000,10525.625730440936
1626285040000,10823.376051221998
1626285070000,11131.275461380923
1626285100000,10517.19738321889
1626285130000,12405.514618654388
1626285160000,10636.671115225477
