timestamp,value
1625133610000,38530998819.0
1625133640000,38634751192.0
1625133670000,38932113888.0
1625133700000,39095422309.0
1625133730000,39213892529.0
1625133760000,39397317723.0
1625133790000,39500604421.0
1625133820000,39602888287.0
1625133850000,39663579120.0
1625133880000,39722419688.0
1625133910000,39798681249.0
1625133940000,39860047535.0
1625133970000,39945122918.0
1625134000000,40024869792.0
1625134030000,40120331137.0
1625134060000,40218750652.0
1625134090000,40330034122.0
1625134120000,40390782317.0
1625134150000,40488997656.0
1625134180000,40578611459.0
1625134210000,40694709901.0
1625134240000,40817776715.0
1625134270000,40896456382.0
1625134300000,40993157721.0
1625134330000,41217320626.0
1625134360000,41372425493.0
1625134390000,41481865946.0
1625134420000,41546905948.0
1625134450000,41675026239.0
1625134480000,41834796777.0
1625134510000,41922922922.0
1625134540000,42009157773.0
1625134570000,42156639525.0
1625134600000,42267752108.0
1625134630000,42357293188.0
1625134660000,42425608999.0
1625134690000,42503765917.0
1625134720000,42627312011.0
1625134750000,42709986876.0
1625134780000,42773874900.0
1625134810000,42869424963.0
1625134840000,42975863440.0
1625134870000,43124298326.0
1625134900000,43216689407.0
1625134930000,43307464198.0
1625134960000,43417165476.0
1625134990000,43500004657.0
1625135020000,43545794720.0
1625135050000,43629319134.0
1625135080000,43741234784.0
1625135110000,43801451693.0
1625135140000,43907842233.0
1625135170000,43984477312.0
1625135200000,44086801558.0
1625135230000,44180124522.0
1625135260000,44296806786.0
1625135290000,44353803324.0
1625135320000,44465315114.0
1625135350000,44600738055.0
1625135380000,44736025981.0
1625135410000,44808038054.0
1625135440000,44934255177.0
1625135470000,45087769327.0
1625135500000,45184984386.0
1625135530000,45303477573.0
1625135560000,45388547900.0
1625135590000,45514697857.0
1625135620000,45592078349.0
1625135650000,45786465373.0
1625135680000,45878000768.0
1625135710000,45998124282.0
1625135740000,46166972968.0
1625135770000,46276092217.0
1625135800000,46398058760.0
1625135830000,46490949324.0
1625135860000,46575475353.0
1625135890000,46665738878.0
1625135920000,46772715101.0
1625135950000,46866824982.0
1625135980000,46961797620.0
1625136010000,47047623385.0
1625136040000,47224835609.0
1625136070000,47342402201.0
1625136100000,47447053768.0
1625136130000,47560370504.0
1625136160000,47671812184.0
1625136190000,47746394571.0
1625136220000,47858102340.0
1625136250000,47942127647.0
1625136280000,48053530412.0
1625136310000,48164962627.0
1625136340000,48318602854.0
1625136370000,48527471035.0
1625136400000,48695788166.0
1625136430000,48819447466.0
1625136460000,48848135453.0
1625136490000,48933910816.0
1625136520000,48998521505.0
1625136550000,49141524002.0
1625136580000,49241857413.0
1625136610000,49340726007.0
1625136640000,49410224857.0
1625136670000,49466900206.0
1625136700000,49592869816.0
1625136730000,49731712545.0
1625136760000,49807474797.0
1625136790000,49869529120.0
1625136820000,49958190640.0
1625136850000,50069519898.0
1625136880000,50161804166.0
1625136910000,50237104234.0
1625136940000,50351096304.0
1625136970000,50454624941.0
1625137000000,50568946875.0
1625137030000,50640228494.0
1625137060000,50759473208.0
1625137090000,50945094298.0
1625137120000,51067078289.0
1625137150000,51155812632.0
1625137180000,51271168382.0
1625137210000,51347529614.0
1625137240000,51418707533.0
1625137270000,51604742655.0
1625137300000,51729932413.0
1625137330000,51867742017.0
1625137360000,52020684845.0
1625137390000,52151126564.0
