timestamp,value
1627747202000,6488064
1627747232000,6488064
1627747262000,6488064
1627747292000,6488064
1627747322000,6488064
1627747352000,6488064
1627747382000,6488064
1627747412000,6488064
1627747442000,6488064
1627747472000,6488064
1627747502000,6488064
1627747532000,6488064
1627747562000,6488064
1627747592000,6488064
1627747622000,6488064
1627747652000,6488064
1627747682000,6488064
1627747712000,6488064
1627747742000,6488064
1627747772000,6488064
1627747802000,6488064
1627747832000,6488064
1627747862000,6488064
1627747892000,6488064
1627747922000,6488064
1627747952000,6488064
1627747982000,6488064
1627748012000,6488064
1627748042000,6488064
1627748072000,6488064
1627748102000,6488064
1627748132000,6488064
1627748162000,6488064
1627748192000,6488064
1627748222000,6488064
1627748252000,6488064
1627748282000,6488064
1627748312000,6488064
1627748342000,6488064
1627748372000,6488064
1627748402000,6488064
1627748432000,6488064
1627748462000,6488064
1627748492000,6488064
1627748522000,6488064
1627748552000,6488064
1627748582000,6488064
1627748612000,6488064
1627748642000,6488064
1627748672000,6488064
1627748702000,6488064
1627748732000,6488064
1627748762000,6488064
1627748792000,6488064
1627748822000,6488064
1627748852000,6488064
1627748882000,6488064
1627748912000,6488064
1627748942000,6488064
1627748972000,6488064
1627749002000,6488064
1627749032000,6488064
1627749062000,6488064
1627749092000,6488064
1627749122000,6488064
1627749152000,6488064
1627749182000,6488064
1627749212000,6488064
1627749242000,6488064
1627749272000,6488064
1627749302000,6488064
1627749332000,6488064
1627749362000,6488064
1627749392000,6488064
1627749422000,6488064
1627749452000,6488064
1627749482000,6488064
1627749512000,6488064
1627749542000,6488064
1627749572000,6488064
1627749602000,6488064
1627749632000,6488064
1627749662000,6488064
1627749692000,6488064
1627749722000,6488064
1627749752000,6488064
1627749782000,6488064
1627749812000,6488064
1627749842000,6488064
1627749872000,6488064
1627749902000,6488064
1627749932000,6488064
1627749962000,6488064
1627749992000,6488064
1627750022000,6488064
1627750052000,6488064
1627750082000,6488064
1627750112000,6488064
1627750142000,6488064
1627750172000,6488064
1627750202000,6488064
1627750232000,6488064
1627750262000,6488064
1627750292000,6488064
1627750322000,6488064
1627750352000,6488064
1627750382000,6488064
1627750412000,6488064
1627750442000,6488064
1627750472000,6488064
1627750502000,6488064
1627750532000,6488064
1627750562000,6488064
1627750592000,6488064
1627750622000,6488064
1627750652000,6488064
1627750682000,6488064
1627750712000,6488064
1627750742000,6488064
1627750772000,6488064
1627750802000,6488064
1627750832000,6488064
1627750862000,6488064
1627750892000,6488064
1627750922000,6488064
1627750952000,6488064
1627750982000,6488064
1627751012000,6488064
1627751042000,6488064
1627751072000,6488064
1627751102000,6488064
1627751132000,6488064
1627751162000,6488064
1627751192000,6488064
1627751222000,6488064
1627751252000,6488064
1627751282000,6488064
1627751312000,6488064
1627751342000,6488064
1627751372000,6488064
1627751402000,6488064
1627751432000,6488064
1627751462000,6488064
1627751492000,6488064
1627751522000,6488064
1627751552000,6488064
1627751582000,6488064
1627751612000,6488064
1627751642000,6488064
1627751672000,6488064
1627751702000,6488064
1627751732000,6488064
1627751762000,6488064
1627751792000,6488064
1627751822000,6488064
1627751852000,6488064
1627751882000,6488064
1627751912000,6488064
1627751942000,6488064
1627751972000,6488064
1627752002000,6488064
1627752032000,6488064
1627752062000,7974912
1627752092000,7974912
1627752122000,7974912
1627752152000,7974912
1627752182000,7974912
1627752212000,7974912
1627752242000,7974912
1627752272000,7974912
1627752302000,7974912
1627752332000,7974912
1627752362000,7974912
1627752392000,7974912
1627752422000,7974912
1627752452000,7974912
1627752482000,7974912
1627752512000,7974912
1627752542000,7974912
1627752572000,7974912
1627752602000,7974912
1627752632000,7974912
1627752662000,7974912
1627752692000,7974912
1627752722000,7974912
1627752752000,7974912
1627752782000,7974912
1627752812000,7974912
1627752842000,7974912
1627752872000,7974912
1627752902000,7974912
1627752932000,7974912
1627752962000,7974912
1627752992000,7974912
1627753022000,7974912
1627753052000,7974912
1627753082000,7974912
1627753112000,7974912
1627753142000,7974912
1627753172000,7974912
1627753202000,7974912
1627753232000,7974912
1627753262000,7974912
1627753292000,7974912
1627753322000,7974912
1627753352000,7974912
1627753382000,7974912
1627753412000,7974912
1627753442000,7974912
1627753472000,7974912
1627753502000,7974912
1627753532000,7974912
1627753562000,7974912
1627753592000,7974912
1627753622000,7974912
1627753652000,7974912
1627753682000,7974912
1627753712000,7974912
1627753742000,7974912
1627753772000,7974912
1627753802000,7974912
1627753832000,7974912
1627753862000,7974912
1627753892000,7974912
1627753922000,7974912
1627753952000,7974912
1627753982000,7974912
1627754012000,7974912
1627754042000,7974912
1627754072000,7974912
1627754102000,7974912
1627754132000,7974912
1627754162000,7974912
1627754192000,7974912
1627754222000,7974912
1627754252000,7974912
1627754282000,7974912
1627754312000,7974912
1627754342000,7974912
1627754372000,7974912
1627754402000,7974912
1627754432000,7974912
1627754462000,7974912
1627754492000,7974912
1627754522000,7974912
1627754552000,7974912
1627754582000,7974912
1627754612000,7974912
1627754642000,7974912
1627754672000,7974912
1627754702000,7974912
1627754732000,7974912
1627754762000,7974912
1627754792000,7974912
1627754822000,7974912
1627754852000,7974912
1627754882000,7974912
1627754912000,7974912
1627754942000,7974912
1627754972000,7974912
1627755002000,7974912
1627755032000,7974912
1627755062000,7974912
1627755092000,7974912
1627755122000,7974912
1627755152000,7974912
1627755182000,7974912
1627755212000,7974912
1627755242000,7974912
1627755272000,7974912
1627755302000,7974912
1627755332000,7974912
1627755362000,7974912
1627755392000,7974912
1627755422000,7974912
1627755452000,7974912
1627755482000,7974912
1627755512000,7974912
1627755542000,7974912
1627755572000,7974912
1627755602000,7974912
1627755632000,7974912
1627755662000,7974912
1627755692000,7974912
1627755722000,7974912
1627755752000,7974912
1627755782000,7974912
1627755812000,7974912
1627755842000,7974912
1627755872000,7974912
1627755902000,7974912
1627755932000,7974912
1627755962000,7974912
1627755992000,7974912
1627756022000,7974912
1627756052000,7974912
1627756082000,7974912
1627756112000,7974912
1627756142000,7974912
1627756172000,7974912
1627756202000,7974912
1627756232000,7974912
1627756262000,7974912
1627756292000,7974912
1627756322000,7974912
1627756352000,7974912
1627756382000,7974912
1627756412000,7974912
1627756442000,7974912
1627756472000,7974912
1627756502000,7974912
1627756532000,7974912
1627756562000,7974912
1627756592000,7974912
1627756622000,7974912
1627756652000,7974912
1627756682000,7974912
1627756712000,7974912
1627756742000,7974912
1627756772000,7974912
1627756802000,7974912
1627756832000,7974912
1627756862000,7974912
1627756892000,7974912
1627756922000,7974912
1627756952000,7974912
1627756982000,7974912
1627757012000,7974912
1627757042000,7974912
1627757072000,7974912
1627757102000,7974912
1627757132000,7974912
1627757162000,7974912
1627757192000,7974912
1627757222000,7974912
1627757252000,7974912
1627757282000,7974912
1627757312000,7974912
1627757342000,7974912
1627757372000,7974912
1627757402000,7974912
1627757432000,7974912
1627757462000,7974912
1627757492000,7974912
1627757522000,7974912
1627757552000,7974912
1627757582000,7974912
1627757612000,7974912
1627757642000,7974912
1627757672000,7974912
1627757702000,7974912
1627757732000,7974912
1627757762000,7974912
1627757792000,7974912
1627757822000,7974912
1627757852000,7974912
1627757882000,7974912
1627757912000,7974912
1627757942000,7974912
1627757972000,7974912
1627758002000,7974912
1627758032000,7974912
1627758062000,7974912
1627758092000,7974912
1627758122000,7974912
1627758152000,7974912
1627758182000,7974912
1627758212000,7974912
1627758242000,7974912
1627758272000,7974912
1627758302000,7974912
1627758332000,7974912
1627758362000,7974912
1627758392000,7974912
1627758422000,7974912
1627758452000,7974912
1627758482000,7974912
1627758512000,7974912
1627758542000,7974912
1627758572000,7974912
1627758602000,9056256
1627758632000,9056256
1627758662000,9056256
1627758692000,9191424
1627758722000,9191424
1627758752000,9191424
1627758782000,9191424
1627758812000,10002432
1627758842000,10137600
1627758872000,10137600
1627758902000,10137600
1627758932000,10137600
1627758962000,10137600
1627758992000,10137600
1627759022000,10137600
1627759052000,10137600
1627759082000,10137600
1627759112000,10137600
1627759142000,10137600
1627759172000,10137600
1627759202000,10137600
1627759232000,10137600
1627759262000,10137600
1627759292000,10137600
1627759322000,10137600
1627759352000,10137600
1627759382000,10137600
1627759412000,10137600
1627759442000,10137600
1627759472000,10137600
1627759502000,10137600
1627759532000,10137600
1627759562000,10137600
1627759592000,10137600
1627759622000,10137600
1627759652000,10137600
1627759682000,10137600
1627759712000,10137600
1627759742000,10137600
1627759772000,10137600
1627759802000,10137600
1627759832000,10137600
1627759862000,10137600
1627759892000,10137600
1627759922000,10137600
1627759952000,10137600
1627759982000,10137600
1627760012000,10137600
1627760042000,10137600
1627760072000,10137600
1627760102000,10137600
1627760132000,10137600
1627760162000,10137600
1627760192000,10137600
1627760222000,10137600
1627760252000,10137600
1627760282000,10137600
1627760312000,10137600
1627760342000,10137600
1627760372000,10137600
1627760402000,10137600
1627760432000,10137600
1627760462000,10137600
1627760492000,10137600
1627760522000,10137600
1627760552000,10137600
1627760582000,10137600
1627760612000,10137600
1627760642000,10137600
1627760672000,10137600
1627760702000,10137600
1627760732000,10137600
1627760762000,10137600
1627760792000,10137600
1627760822000,10137600
1627760852000,10137600
1627760882000,10137600
1627760912000,10137600
1627760942000,10137600
1627760972000,10137600
1627761002000,10137600
1627761032000,10137600
1627761062000,10137600
1627761092000,10137600
1627761122000,10137600
1627761152000,10137600
1627761182000,10137600
1627761212000,10137600
1627761242000,10137600
1627761272000,10137600
1627761302000,10137600
1627761332000,10137600
1627761362000,10137600
1627761392000,10137600
1627761422000,10137600
1627761452000,10137600
1627761482000,10137600
1627761512000,10137600
1627761542000,10137600
1627761572000,10137600
1627761602000,10137600
1627761632000,10137600
1627761662000,10137600
1627761692000,10137600
1627761722000,10137600
1627761752000,10137600
1627761782000,10137600
1627761812000,10137600
1627761842000,10137600
1627761872000,10137600
1627761902000,10137600
1627761932000,10137600
1627761962000,10137600
1627761992000,10137600
1627762022000,10137600
1627762052000,10137600
1627762082000,10137600
1627762112000,10137600
1627762142000,10137600
1627762172000,10137600
1627762202000,10137600
1627762232000,10137600
1627762262000,10137600
1627762292000,10137600
1627762322000,10137600
1627762352000,10137600
1627762382000,10137600
1627762412000,10137600
1627762442000,10137600
1627762472000,10137600
1627762502000,10137600
1627762532000,10137600
1627762562000,10137600
1627762592000,10137600
1627762622000,10137600
1627762652000,10137600
1627762682000,10137600
1627762712000,10137600
1627762742000,10137600
1627762772000,10137600
1627762802000,10137600
1627762832000,10137600
1627762862000,10137600
1627762892000,10137600
1627762922000,10137600
1627762952000,10137600
1627762982000,10137600
1627763012000,10137600
1627763042000,10137600
