timestamp,value
1627747213000,42463232
1627747243000,42463232
1627747273000,42463232
1627747303000,42463232
1627747333000,42463232
1627747363000,42463232
1627747393000,42463232
1627747423000,42463232
1627747453000,42463232
1627747483000,42463232
1627747513000,42463232
1627747543000,42463232
1627747573000,42463232
1627747603000,42463232
1627747633000,42463232
1627747663000,42463232
1627747693000,42463232
1627747723000,42463232
1627747753000,42463232
1627747783000,42463232
1627747813000,42463232
1627747843000,42463232
1627747873000,42463232
1627747903000,42463232
1627747933000,42463232
1627747963000,42463232
1627747993000,42463232
1627748023000,42463232
1627748053000,42463232
1627748083000,42463232
1627748113000,42463232
1627748143000,42463232
1627748173000,42463232
1627748203000,42463232
1627748233000,42463232
1627748263000,42463232
1627748293000,42463232
1627748323000,42463232
1627748353000,42463232
1627748383000,42463232
1627748413000,42463232
1627748443000,42463232
1627748473000,42463232
1627748503000,42463232
1627748533000,42463232
1627748563000,42463232
1627748593000,42463232
1627748623000,42463232
1627748653000,42463232
1627748683000,42463232
1627748713000,42463232
1627748743000,42463232
1627748773000,42463232
1627748803000,42463232
1627748833000,42463232
1627748863000,42463232
1627748893000,42463232
1627748923000,42463232
1627748953000,42463232
1627748983000,42463232
1627749013000,42463232
1627749043000,42463232
1627749073000,42463232
1627749103000,42463232
1627749133000,42463232
1627749163000,42463232
1627749193000,42463232
1627749223000,42463232
1627749253000,42463232
1627749283000,42463232
1627749313000,42463232
1627749343000,42463232
1627749373000,42463232
1627749403000,42463232
1627749433000,42463232
1627749463000,42463232
1627749493000,42463232
1627749523000,42463232
1627749553000,42463232
1627749583000,42463232
1627749613000,42463232
1627749643000,42463232
1627749673000,42463232
1627749703000,42463232
1627749733000,42463232
1627749763000,42463232
1627749793000,42463232
1627749823000,42463232
1627749853000,42463232
1627749883000,42463232
1627749913000,42463232
1627749943000,42463232
1627749973000,42463232
1627750003000,42463232
1627750033000,42463232
1627750063000,42463232
1627750093000,42463232
1627750123000,42463232
1627750153000,42463232
1627750183000,42463232
1627750213000,42463232
1627750243000,42463232
1627750273000,42463232
1627750303000,42463232
1627750333000,42463232
1627750363000,42463232
1627750393000,42463232
1627750423000,42463232
1627750453000,42463232
1627750483000,42463232
1627750513000,42463232
1627750543000,42463232
1627750573000,42463232
1627750603000,42463232
1627750633000,42463232
1627750663000,42463232
1627750693000,42463232
1627750723000,42463232
1627750753000,42463232
1627750783000,42463232
1627750813000,42463232
1627750843000,42463232
1627750873000,42463232
1627750903000,42463232
1627750933000,42463232
1627750963000,42463232
1627750993000,42463232
1627751023000,42463232
1627751053000,42463232
1627751083000,42463232
1627751113000,42463232
1627751143000,42463232
1627751173000,42463232
1627751203000,42463232
1627751233000,42463232
1627751263000,42463232
1627751293000,42463232
1627751323000,42463232
1627751353000,42463232
1627751383000,42463232
1627751413000,42463232
1627751443000,42463232
1627751473000,42463232
1627751503000,42463232
1627751533000,42463232
1627751563000,42463232
1627751593000,42463232
1627751623000,42463232
1627751653000,42463232
1627751683000,42463232
1627751713000,42463232
1627751743000,42463232
1627751773000,42463232
1627751803000,42463232
1627751833000,42463232
1627751863000,42463232
1627751893000,42463232
1627751923000,42463232
1627751953000,42463232
1627751983000,42463232
1627752013000,42463232
1627752043000,42463232
1627752073000,42463232
1627752103000,42463232
1627752133000,42463232
1627752163000,42463232
1627752193000,42463232
1627752223000,42463232
1627752253000,42463232
1627752283000,42463232
1627752313000,42463232
1627752343000,42463232
1627752373000,42463232
1627752403000,42463232
1627752433000,42463232
1627752463000,42463232
1627752493000,42463232
1627752523000,42463232
1627752553000,42463232
1627752583000,42463232
1627752613000,42463232
1627752643000,42463232
1627752673000,42463232
1627752703000,42463232
1627752733000,42463232
1627752763000,42463232
1627752793000,42463232
1627752823000,42463232
1627752853000,42463232
1627752883000,42463232
1627752913000,42463232
1627752943000,42463232
1627752973000,42463232
1627753003000,42463232
1627753033000,42463232
1627753063000,42463232
1627753093000,42463232
1627753123000,42463232
1627753153000,42463232
1627753183000,42463232
1627753213000,42463232
1627753243000,42463232
1627753273000,42463232
1627753303000,42463232
1627753333000,42463232
1627753363000,42463232
1627753393000,42463232
1627753423000,42463232
1627753453000,42463232
1627753483000,42463232
1627753513000,42463232
1627753543000,42463232
1627753573000,42463232
1627753603000,42463232
1627753633000,42463232
1627753663000,42463232
1627753693000,42463232
1627753723000,42463232
1627753753000,42463232
1627753783000,42463232
1627753813000,42463232
1627753843000,42463232
1627753873000,42463232
1627753903000,42463232
1627753933000,42463232
1627753963000,42463232
1627753993000,42463232
1627754023000,42463232
1627754053000,42463232
1627754083000,42463232
1627754113000,42463232
1627754143000,42463232
1627754173000,42463232
1627754203000,42463232
1627754233000,42463232
1627754263000,42463232
1627754293000,42463232
1627754323000,42463232
1627754353000,42463232
1627754383000,42463232
1627754413000,42463232
1627754443000,42463232
1627754473000,42463232
1627754503000,42463232
1627754533000,42463232
1627754563000,42463232
1627754593000,42463232
1627754623000,42463232
1627754653000,42463232
1627754683000,42463232
1627754713000,42463232
1627754743000,42463232
1627754773000,42463232
1627754803000,42463232
1627754833000,42463232
1627754863000,42463232
1627754893000,42463232
1627754923000,42463232
1627754953000,42463232
1627754983000,42463232
1627755013000,42463232
1627755043000,42463232
1627755073000,42463232
1627755103000,42463232
1627755133000,42463232
1627755163000,42463232
1627755193000,42463232
1627755223000,42463232
1627755253000,42463232
1627755283000,42463232
1627755313000,42463232
1627755343000,42463232
1627755373000,42463232
1627755403000,42463232
1627755433000,42463232
1627755463000,42463232
1627755493000,42463232
1627755523000,42463232
1627755553000,42463232
1627755583000,42463232
1627755613000,42463232
1627755643000,42463232
1627755673000,42463232
1627755703000,42463232
1627755733000,42463232
1627755763000,42463232
1627755793000,42463232
1627755823000,42463232
1627755853000,42463232
1627755883000,42463232
1627755913000,42463232
1627755943000,42463232
1627755973000,42463232
1627756003000,42463232
1627756033000,42463232
1627756063000,42463232
1627756093000,42463232
1627756123000,42463232
1627756153000,42463232
1627756183000,42463232
1627756213000,42463232
1627756243000,42463232
1627756273000,42463232
1627756303000,42463232
1627756333000,42463232
1627756363000,42463232
1627756393000,42463232
1627756423000,42463232
1627756453000,42463232
1627756483000,42463232
1627756513000,42463232
1627756543000,42463232
1627756573000,42463232
1627756603000,42463232
1627756633000,42463232
1627756663000,42463232
1627756693000,42463232
1627756723000,42463232
1627756753000,42463232
1627756783000,42463232
1627756813000,42463232
1627756843000,42463232
1627756873000,42463232
1627756903000,42463232
1627756933000,42463232
1627756963000,42463232
1627756993000,42463232
1627757023000,42463232
1627757053000,42463232
1627757083000,42463232
1627757113000,42463232
1627757143000,42463232
1627757173000,42463232
1627757203000,42463232
1627757233000,42463232
1627757263000,42463232
1627757293000,42463232
1627757323000,42463232
1627757353000,42463232
1627757383000,42463232
1627757413000,42463232
1627757443000,42463232
1627757473000,42463232
1627757503000,42463232
1627757533000,42463232
1627757563000,42463232
1627757593000,42463232
1627757623000,42463232
1627757653000,42463232
1627757683000,42463232
1627757713000,42463232
1627757743000,42463232
1627757773000,42463232
1627757803000,42463232
1627757833000,42463232
1627757863000,42463232
1627757893000,42463232
1627757923000,42463232
1627757953000,42463232
1627757983000,42463232
1627758013000,42463232
1627758043000,42463232
1627758073000,42463232
1627758103000,42463232
1627758133000,42463232
1627758163000,42463232
1627758193000,42463232
1627758223000,42463232
1627758253000,42463232
1627758283000,42463232
1627758313000,42463232
1627758343000,42463232
1627758373000,42463232
1627758403000,42463232
1627758433000,42463232
1627758463000,42463232
1627758493000,42463232
1627758523000,42463232
1627758553000,42463232
1627758583000,42463232
1627758613000,42463232
1627758643000,42463232
1627758673000,42463232
1627758703000,42463232
1627758733000,42463232
1627758763000,42463232
1627758793000,42463232
1627758823000,42463232
1627758853000,42463232
1627758883000,42463232
1627758913000,42463232
1627758943000,42463232
1627758973000,42463232
1627759003000,42463232
1627759033000,42463232
1627759063000,42463232
1627759093000,42463232
1627759123000,42463232
1627759153000,42463232
1627759183000,42463232
1627759213000,42463232
1627759243000,42463232
1627759273000,42463232
1627759303000,42463232
1627759333000,42463232
1627759363000,42463232
1627759393000,42463232
1627759423000,42463232
1627759453000,42463232
1627759483000,42463232
1627759513000,42463232
1627759543000,42463232
1627759573000,42463232
1627759603000,42463232
1627759633000,42463232
1627759663000,42463232
1627759693000,42463232
1627759723000,42463232
1627759753000,42463232
1627759783000,42463232
1627759813000,42463232
1627759843000,42463232
1627759873000,42463232
1627759903000,42463232
1627759933000,42463232
1627759963000,42463232
1627759993000,42463232
1627760023000,42463232
1627760053000,42463232
1627760083000,42463232
1627760113000,42463232
1627760143000,42463232
1627760173000,42463232
1627760203000,42463232
1627760233000,42463232
1627760263000,42463232
1627760293000,42463232
1627760323000,42463232
1627760353000,42463232
1627760383000,42463232
1627760413000,42463232
1627760443000,42463232
1627760473000,42463232
1627760503000,42463232
1627760533000,42463232
1627760563000,42463232
1627760593000,42463232
1627760623000,42463232
1627760653000,42463232
1627760683000,42463232
1627760713000,42463232
1627760743000,42463232
1627760773000,42463232
1627760803000,42463232
1627760833000,42463232
1627760863000,42463232
1627760893000,42463232
1627760923000,42463232
1627760953000,42463232
1627760983000,42463232
1627761013000,42463232
1627761043000,42463232
1627761073000,42463232
1627761103000,42463232
1627761133000,42463232
1627761163000,42463232
1627761193000,42463232
1627761223000,42463232
1627761253000,42463232
1627761283000,42463232
1627761313000,42463232
1627761343000,42463232
1627761373000,42463232
1627761403000,42463232
1627761433000,42463232
1627761463000,42463232
1627761493000,42463232
1627761523000,42463232
1627761553000,42463232
1627761583000,42463232
1627761613000,42463232
1627761643000,42463232
1627761673000,42463232
1627761703000,42463232
1627761733000,42463232
1627761763000,42463232
1627761793000,42463232
1627761823000,42463232
1627761853000,42463232
1627761883000,42463232
1627761913000,42463232
1627761943000,42463232
1627761973000,42463232
1627762003000,42463232
1627762033000,42463232
1627762063000,42463232
1627762093000,42463232
1627762123000,42463232
1627762153000,42463232
1627762183000,42463232
1627762213000,42463232
1627762243000,42463232
1627762273000,42463232
1627762303000,42463232
1627762333000,42463232
1627762363000,42463232
1627762393000,42463232
1627762423000,42463232
1627762453000,42463232
1627762483000,42463232
1627762513000,42463232
1627762543000,42463232
1627762573000,42463232
1627762603000,42463232
1627762633000,42463232
1627762663000,42463232
1627762693000,42463232
1627762723000,42463232
1627762753000,42463232
1627762783000,42463232
1627762813000,42463232
1627762843000,42463232
1627762873000,42463232
1627762903000,42463232
1627762933000,42463232
1627762963000,42463232
1627762993000,42463232
1627763023000,42463232
1627763053000,42463232
1627763083000,42463232
1627763113000,42463232
1627763143000,42463232
1627763173000,42463232
1627763203000,42463232
1627763233000,42463232
1627763263000,42463232
1627763293000,42463232
1627763323000,42463232
1627763353000,42463232
1627763383000,42463232
1627763413000,42463232
1627763443000,42463232
1627763473000,42463232
1627763503000,42463232
1627763533000,42463232
1627763563000,42463232
1627763593000,42463232
1627763623000,42463232
1627763653000,42463232
1627763683000,42463232
1627763713000,42463232
1627763743000,42463232
1627763773000,42463232
1627763803000,42463232
1627763833000,42463232
1627763863000,42463232
1627763893000,42463232
1627763923000,42463232
1627763953000,42463232
1627763983000,42463232
1627764013000,42463232
1627764043000,42463232
1627764073000,42463232
1627764103000,42463232
1627764133000,42463232
1627764163000,42463232
1627764193000,42463232
1627764223000,42463232
1627764253000,42463232
1627764283000,42463232
1627764313000,42463232
1627764343000,42463232
1627764373000,42463232
1627764403000,42463232
1627764433000,42463232
1627764463000,42463232
1627764493000,42463232
1627764523000,42463232
1627764553000,42463232
1627764583000,42463232
1627764613000,42463232
1627764643000,42463232
1627764673000,42463232
1627764703000,42463232
1627764733000,42463232
1627764763000,42463232
1627764793000,42463232
1627764823000,42463232
1627764853000,42463232
1627764883000,42463232
1627764913000,42463232
1627764943000,42463232
1627764973000,42463232
1627765003000,42463232
1627765033000,42463232
1627765063000,42463232
1627765093000,42463232
1627765123000,42463232
1627765153000,42463232
1627765183000,42463232
1627765213000,42463232
1627765243000,42463232
1627765273000,42463232
1627765303000,42463232
1627765333000,42463232
1627765363000,42463232
1627765393000,42463232
1627765423000,42463232
1627765453000,42463232
1627765483000,42463232
1627765513000,42463232
1627765543000,42463232
1627765573000,42463232
1627765603000,42463232
1627765633000,42463232
1627765663000,42463232
1627765693000,42463232
1627765723000,42463232
1627765753000,42463232
1627765783000,42463232
1627765813000,42463232
1627765843000,42463232
1627765873000,42463232
1627765903000,42463232
1627765933000,42463232
1627765963000,42463232
1627765993000,42463232
1627766023000,42463232
1627766053000,42463232
1627766083000,42463232
1627766113000,42463232
1627766143000,42463232
1627766173000,42463232
1627766203000,42463232
1627766233000,42463232
1627766263000,42463232
1627766293000,42463232
1627766323000,42463232
1627766353000,42463232
1627766383000,42463232
1627766413000,42463232
1627766443000,42463232
1627766473000,42463232
1627766503000,42463232
1627766533000,42463232
1627766563000,42463232
1627766593000,42463232
1627766623000,42463232
1627766653000,42463232
1627766683000,42463232
1627766713000,42463232
1627766743000,42463232
1627766773000,42463232
1627766803000,42463232
1627766833000,42463232
1627766863000,42463232
1627766893000,42463232
1627766923000,42463232
1627766953000,42463232
1627766983000,42463232
1627767013000,42463232
1627767043000,42463232
1627767073000,42463232
1627767103000,42463232
1627767133000,42463232
1627767163000,42463232
1627767193000,42463232
1627767223000,42463232
1627767253000,42463232
1627767283000,42463232
1627767313000,42463232
1627767343000,42463232
1627767373000,42463232
1627767403000,42463232
1627767433000,42463232
1627767463000,42463232
1627767493000,42463232
1627767523000,42463232
1627767553000,42463232
1627767583000,42463232
1627767613000,42463232
1627767643000,42463232
1627767673000,42463232
1627767703000,42463232
1627767733000,42463232
1627767763000,42463232
1627767793000,42463232
1627767823000,42463232
1627767853000,42463232
1627767883000,42463232
1627767913000,42463232
1627767943000,42463232
1627767973000,42463232
1627768003000,42463232
1627768033000,42463232
1627768063000,42463232
1627768093000,42463232
1627768123000,42463232
1627768153000,42463232
1627768183000,42463232
1627768213000,42463232
1627768243000,42463232
1627768273000,42463232
1627768303000,42463232
1627768333000,42463232
1627768363000,42463232
1627768393000,42463232
1627768423000,42463232
1627768453000,42463232
1627768483000,42463232
1627768513000,42463232
1627768543000,42463232
1627768573000,42463232
1627768603000,42463232
1627768633000,42463232
1627768663000,42463232
1627768693000,42463232
1627768723000,42463232
1627768753000,42463232
1627768783000,42463232
1627768813000,42463232
1627768843000,42463232
1627768873000,42463232
1627768903000,42463232
1627768933000,42463232
1627768963000,42463232
1627768993000,42463232
1627769023000,42463232
1627769053000,42463232
1627769083000,42463232
1627769113000,42463232
1627769143000,42463232
1627769173000,42463232
1627769203000,42463232
1627769233000,42463232
1627769263000,42463232
1627769293000,42463232
1627769323000,42463232
1627769353000,42463232
1627769383000,42463232
1627769413000,42463232
1627769443000,42463232
1627769473000,42463232
1627769503000,42463232
1627769533000,42463232
1627769563000,42463232
1627769593000,42463232
1627769623000,42463232
1627769653000,42463232
1627769683000,42463232
1627769713000,42463232
1627769743000,42463232
1627769773000,42463232
1627769803000,42463232
1627769833000,42463232
1627769863000,42463232
1627769893000,42463232
1627769923000,42463232
1627769953000,42463232
1627769983000,42463232
1627770013000,42463232
1627770043000,42463232
1627770073000,42463232
1627770103000,42463232
1627770133000,42463232
1627770163000,42463232
1627770193000,42463232
1627770223000,42463232
1627770253000,42463232
1627770283000,42463232
1627770313000,42463232
1627770343000,42463232
1627770373000,42463232
1627770403000,42463232
1627770433000,42463232
1627770463000,42463232
1627770493000,42463232
1627770523000,42463232
1627770553000,42463232
1627770583000,42463232
1627770613000,42463232
1627770643000,42463232
1627770673000,42463232
1627770703000,42463232
1627770733000,42463232
1627770763000,42463232
1627770793000,42463232
1627770823000,42463232
1627770853000,42463232
1627770883000,42463232
1627770913000,42463232
1627770943000,42463232
1627770973000,42463232
1627771003000,42463232
1627771033000,42463232
1627771063000,42463232
1627771093000,42463232
1627771123000,42463232
1627771153000,42463232
1627771183000,42463232
1627771213000,42463232
1627771243000,42463232
1627771273000,42463232
1627771303000,42463232
1627771333000,42463232
1627771363000,42463232
1627771393000,42463232
1627771423000,42463232
1627771453000,42463232
1627771483000,42463232
1627771513000,42463232
1627771543000,42463232
1627771573000,42463232
1627771603000,42463232
1627771633000,42463232
1627771663000,42463232
1627771693000,42463232
1627771723000,42463232
1627771753000,42463232
1627771783000,42463232
1627771813000,42463232
1627771843000,42463232
1627771873000,42463232
1627771903000,42463232
1627771933000,42463232
1627771963000,42463232
1627771993000,42463232
1627772023000,42463232
1627772053000,42463232
1627772083000,42463232
1627772113000,42463232
1627772143000,42463232
1627772173000,42463232
1627772203000,42463232
1627772233000,42463232
1627772263000,42463232
1627772293000,42463232
1627772323000,42463232
1627772353000,42463232
1627772383000,42463232
1627772413000,42463232
1627772443000,42463232
1627772473000,42463232
1627772503000,42463232
1627772533000,42463232
1627772563000,42463232
1627772593000,42463232
1627772623000,42463232
1627772653000,42463232
1627772683000,42463232
1627772713000,42463232
1627772743000,42463232
1627772773000,42463232
1627772803000,42463232
1627772833000,42463232
1627772863000,42463232
1627772893000,42463232
1627772923000,42463232
1627772953000,42463232
1627772983000,42463232
1627773013000,42463232
1627773043000,42463232
1627773073000,42463232
1627773103000,42463232
1627773133000,42463232
1627773163000,42463232
1627773193000,42463232
1627773223000,42463232
1627773253000,42463232
1627773283000,42463232
1627773313000,42463232
1627773343000,42463232
1627773373000,42463232
1627773403000,42463232
1627773433000,42463232
1627773463000,42463232
1627773493000,42463232
1627773523000,42463232
1627773553000,42463232
1627773583000,42463232
1627773613000,42463232
1627773643000,42463232
1627773673000,42463232
1627773703000,42463232
1627773733000,42463232
1627773763000,42463232
1627773793000,42463232
1627773823000,42463232
1627773853000,42463232
1627773883000,42463232
1627773913000,42463232
1627773943000,42463232
1627773973000,42463232
1627774003000,42463232
1627774033000,42463232
1627774063000,42463232
1627774093000,42463232
1627774123000,42463232
1627774153000,42463232
1627774183000,42463232
1627774213000,42463232
1627774243000,42463232
1627774273000,42463232
1627774303000,42463232
1627774333000,42463232
1627774363000,42463232
1627774393000,42463232
1627774423000,42463232
1627774453000,42463232
1627774483000,42463232
1627774513000,42463232
1627774543000,42463232
1627774573000,42463232
1627774603000,42463232
1627774633000,42463232
1627774663000,42463232
1627774693000,42463232
1627774723000,42463232
1627774753000,42463232
1627774783000,42463232
1627774813000,42463232
1627774843000,42463232
1627774873000,42463232
1627774903000,42463232
1627774933000,42463232
1627774963000,42463232
1627774993000,42463232
1627775023000,42463232
1627775053000,42463232
1627775083000,42463232
1627775113000,42463232
1627775143000,42463232
1627775173000,42463232
1627775203000,42463232
1627775233000,42463232
1627775263000,42463232
1627775293000,42463232
1627775323000,42463232
1627775353000,42463232
1627775383000,42463232
1627775413000,42463232
1627775443000,42463232
1627775473000,42463232
1627775503000,42463232
1627775533000,42463232
1627775563000,42463232
1627775593000,42463232
1627775623000,42463232
1627775653000,42463232
1627775683000,42463232
1627775713000,42463232
1627775743000,42463232
1627775773000,42463232
1627775803000,42463232
1627775833000,42463232
1627775863000,42463232
1627775893000,42463232
1627775923000,42463232
1627775953000,42463232
1627775983000,42463232
1627776013000,42463232
1627776043000,42463232
1627776073000,42463232
1627776103000,42463232
1627776133000,42463232
1627776163000,42463232
1627776193000,42463232
1627776223000,42463232
1627776253000,42463232
1627776283000,42463232
1627776313000,42463232
1627776343000,42463232
1627776373000,42463232
1627776403000,42463232
1627776433000,42463232
1627776463000,42463232
1627776493000,42463232
1627776523000,42463232
1627776553000,42463232
1627776583000,42463232
1627776613000,42463232
1627776643000,42463232
1627776673000,42463232
1627776703000,42463232
1627776733000,42463232
1627776763000,42463232
1627776793000,42463232
1627776823000,42463232
1627776853000,42463232
1627776883000,42463232
1627776913000,42463232
1627776943000,42463232
1627776973000,42463232
1627777003000,42463232
1627777033000,42463232
1627777063000,42463232
1627777093000,42463232
1627777123000,42463232
1627777153000,42463232
1627777183000,42463232
1627777213000,42463232
1627777243000,42463232
1627777273000,42463232
1627777303000,42463232
1627777333000,42463232
1627777363000,42463232
1627777393000,42463232
1627777423000,42463232
1627777453000,42463232
1627777483000,42463232
1627777513000,42463232
1627777543000,42463232
1627777573000,42463232
1627777603000,42463232
1627777633000,42463232
1627777663000,42463232
1627777693000,42463232
1627777723000,42463232
1627777753000,42463232
1627777783000,42463232
1627777813000,42463232
1627777843000,42463232
1627777873000,42463232
1627777903000,42463232
1627777933000,42463232
1627777963000,42463232
1627777993000,42463232
1627778023000,42463232
1627778053000,42463232
1627778083000,42463232
1627778113000,42463232
1627778143000,42463232
1627778173000,42463232
1627778203000,42463232
1627778233000,42463232
1627778263000,42463232
1627778293000,42463232
1627778323000,42463232
1627778353000,42463232
1627778383000,42463232
1627778413000,42463232
1627778443000,42463232
1627778473000,42463232
1627778503000,42463232
1627778533000,42463232
1627778563000,42463232
1627778593000,42463232
1627778623000,42463232
1627778653000,42463232
1627778683000,42463232
1627778713000,42463232
1627778743000,42463232
1627778773000,42463232
1627778803000,42463232
1627778833000,42463232
1627778863000,42463232
1627778893000,42463232
1627778923000,42463232
1627778953000,42463232
1627778983000,42463232
1627779013000,42463232
1627779043000,42463232
1627779073000,42463232
1627779103000,42463232
1627779133000,42463232
1627779163000,42463232
1627779193000,42463232
1627779223000,42463232
1627779253000,42463232
1627779283000,42463232
1627779313000,42463232
1627779343000,42463232
1627779373000,42463232
1627779403000,42463232
1627779433000,42463232
1627779463000,42463232
1627779493000,42463232
1627779523000,42463232
1627779553000,42463232
1627779583000,42463232
1627779613000,42463232
1627779643000,42463232
1627779673000,42463232
1627779703000,42463232
1627779733000,42463232
1627779763000,42463232
1627779793000,42463232
1627779823000,42463232
1627779853000,42463232
1627779883000,42463232
1627779913000,42463232
1627779943000,42463232
1627779973000,42463232
1627780003000,42463232
1627780033000,42463232
1627780063000,42463232
1627780093000,42463232
1627780123000,42463232
1627780153000,42463232
1627780183000,42463232
1627780213000,42463232
1627780243000,42463232
1627780273000,42463232
1627780303000,42463232
1627780333000,42463232
1627780363000,42463232
1627780393000,42463232
1627780423000,42463232
1627780453000,42463232
1627780483000,42463232
1627780513000,42463232
1627780543000,42463232
1627780573000,42463232
1627780603000,42463232
1627780633000,42463232
1627780663000,42463232
1627780693000,42463232
1627780723000,42463232
1627780753000,42463232
1627780783000,42463232
1627780813000,42463232
1627780843000,42463232
1627780873000,42463232
1627780903000,42463232
1627780933000,42463232
1627780963000,42463232
1627780993000,42463232
1627781023000,42463232
1627781053000,42463232
1627781083000,42463232
1627781113000,42463232
1627781143000,42463232
1627781173000,42463232
1627781203000,42463232
1627781233000,42463232
1627781263000,42463232
1627781293000,42463232
1627781323000,42463232
1627781353000,42463232
1627781383000,42463232
1627781413000,42463232
1627781443000,42463232
1627781473000,42463232
1627781503000,42463232
1627781533000,42463232
1627781563000,42463232
1627781593000,42463232
1627781623000,42463232
1627781653000,42463232
1627781683000,42463232
1627781713000,42463232
1627781743000,42463232
1627781773000,42463232
1627781803000,42463232
1627781833000,42463232
1627781863000,42463232
1627781893000,42463232
1627781923000,42463232
1627781953000,42463232
1627781983000,42463232
1627782013000,42463232
1627782043000,42463232
1627782073000,42463232
1627782103000,42463232
1627782133000,42463232
1627782163000,42463232
1627782193000,42463232
1627782223000,42463232
1627782253000,42463232
1627782283000,42463232
1627782313000,42463232
1627782343000,42463232
1627782373000,42463232
1627782403000,42463232
1627782433000,42463232
1627782463000,42463232
1627782493000,42463232
1627782523000,42463232
1627782553000,42463232
1627782583000,42463232
1627782613000,42463232
1627782643000,42463232
1627782673000,42463232
1627782703000,42463232
1627782733000,42463232
1627782763000,42463232
1627782793000,42463232
1627782823000,42463232
1627782853000,42463232
1627782883000,42463232
1627782913000,42463232
1627782943000,42463232
1627782973000,42463232
1627783003000,42463232
1627783033000,42463232
1627783063000,42463232
1627783093000,42463232
1627783123000,42463232
1627783153000,42463232
