timestamp,value
1626278412000,1074150439282189.0
1626278442000,1074178846045608.0
1626278472000,1074207940610245.0
1626278502000,1074236635913406.0
1626278532000,1074263202897748.0
1626278562000,1074280234866314.0
1626278592000,1074310198907049.0
1626278622000,1074338643684384.0
1626278652000,1074364960051739.0
1626278682000,1074393306367668.0
1626278712000,1074424276990730.0
1626278742000,1074452524438133.0
1626278772000,1074479197657258.0
1626278802000,1074508645721254.0
1626278832000,1074537507261614.0
1626278862000,1074565491764651.0
1626278892000,1074591598744354.0
1626278922000,1074620445894061.0
1626278952000,1074643230138630.0
1626278982000,1074667894609634.0
1626279012000,1074692343134916.0
1626279042000,1074721840431504.0
1626279072000,1074746924761851.0
1626279102000,1074772582125107.0
1626279132000,1074801561886110.0
1626279162000,1074829679925298.0
1626279192000,1074851821592322.0
1626279222000,1074879689013034.0
1626279252000,1074907452191464.0
1626279282000,1074928107936935.0
1626279312000,1074957021238745.0
1626279342000,1074983859015954.0
1626279372000,1075013198199855.0
1626279402000,1075036309100575.0
1626279432000,1075065181148389.0
1626279462000,1075093874064728.0
1626279492000,1075124653978627.0
1626279522000,1075153091124708.0
1626279552000,1075175821749537.0
1626279582000,1075202145551988.0
1626279612000,1075222598447520.0
1626279642000,1075244286382616.0
1626279672000,1075252889104940.0
1626279702000,1075272015409021.0
1626279732000,1075293795168181.0
1626279762000,1075315515508108.0
1626279792000,1075343418590257.0
1626279822000,1075372633158396.0
1626279852000,1075399453824778.0
1626279882000,1075421606581020.0
1626279912000,1075444535039238.0
1626279942000,1075474480779541.0
1626279972000,1075496201006718.0
1626280002000,1075522437651121.0
1626280032000,1075545099025228.0
1626280062000,1075572257494231.0
1626280092000,1075597812377646.0
1626280122000,1075617353886482.0
1626280152000,1075644035919584.0
1626280182000,1075662771132136.0
1626280212000,1075684536305449.0
1626280242000,1075712879951377.0
1626280272000,1075734841457003.0
1626280302000,1075752459194201.0
1626280332000,1075775101016217.0
1626280362000,1075802689832290.0
1626280392000,1075830796093413.0
1626280422000,1075859700744208.0
1626280452000,1075883899267130.0
1626280482000,1075912889675574.0
1626280512000,1075941117665339.0
1626280542000,1075961590179419.0
1626280572000,1075990020044584.0
1626280602000,1076007511306773.0
1626280632000,1076034691734267.0
1626280662000,1076064339195187.0
1626280692000,1076089045828157.0
1626280722000,1076118179166679.0
1626280752000,1076146254259883.0
1626280782000,1076174603430644.0
1626280812000,1076203025563765.0
1626280842000,1076232329840014.0
1626280872000,1076257012610896.0
1626280902000,1076278815121908.0
1626280932000,1076301872681381.0
1626280962000,1076331836383604.0
1626280992000,1076360397060294.0
1626281022000,1076386132988480.0
1626281052000,1076410071732440.0
1626281082000,1076431874820788.0
1626281112000,1076439206447387.0
1626281142000,1076453966986210.0
1626281172000,1076464451165941.0
1626281202000,1076487010609536.0
1626281232000,1076491242702411.0
1626281262000,1076496614105039.0
1626281292000,1076499267554555.0
1626281322000,1076501671210643.0
1626281352000,1076504117971337.0
1626281382000,1076507559489969.0
1626281412000,1076511574516107.0
1626281442000,1076512607215500.0
1626281472000,1076515349573673.0
1626281502000,1076522576706399.0
