timestamp,value
1625133601000,741576.0
1625133631000,741609.0
1625133661000,741642.0
1625133691000,741675.0
1625133721000,741741.0
1625133751000,741774.0
1625133781000,741807.0
1625133811000,741840.0
1625133841000,741906.0
1625133871000,741906.0
1625133901000,741972.0
1625133931000,742005.0
1625133961000,742038.0
1625133991000,742038.0
1625134021000,742104.0
1625134051000,742137.0
1625134081000,742203.0
1625134111000,742203.0
1625134141000,742236.0
1625134171000,742269.0
1625134201000,742335.0
1625134231000,742401.0
1625134261000,742401.0
1625134291000,742434.0
1625134321000,742467.0
1625134351000,742533.0
1625134381000,742566.0
1625134411000,742599.0
1625134441000,742632.0
1625134471000,742698.0
1625134501000,742731.0
1625134531000,742764.0
1625134561000,742797.0
1625134591000,742830.0
1625134621000,742863.0
1625134651000,742929.0
1625134681000,742962.0
1625134711000,742995.0
1625134741000,743028.0
1625134771000,743061.0
1625134801000,743094.0
1625134831000,743160.0
1625134861000,743160.0
1625134891000,743226.0
1625134921000,743259.0
1625134951000,743292.0
1625134981000,743325.0
1625135011000,743391.0
1625135041000,743424.0
1625135071000,743457.0
1625135101000,743490.0
1625135131000,743556.0
1625135161000,743556.0
1625135191000,743589.0
1625135221000,743655.0
1625135251000,743655.0
1625135281000,743721.0
1625135311000,743754.0
1625135341000,743787.0
1625135371000,743853.0
1625135401000,743853.0
1625135431000,743919.0
1625135461000,743952.0
1625135491000,744018.0
1625135521000,744018.0
1625135551000,744051.0
1625135581000,744117.0
1625135611000,744150.0
1625135641000,744183.0
1625135671000,744216.0
1625135701000,744282.0
1625135731000,744282.0
1625135761000,744315.0
1625135791000,744381.0
1625135821000,744447.0
1625135851000,744447.0
1625135881000,744480.0
1625135911000,744546.0
1625135941000,744579.0
1625135971000,744612.0
1625136001000,744645.0
1625136031000,744678.0
1625136061000,744744.0
1625136091000,744777.0
1625136121000,744810.0
1625136151000,744843.0
1625136181000,744909.0
1625136211000,744942.0
1625136241000,744975.0
1625136271000,745008.0
1625136301000,745041.0
1625136331000,745107.0
1625136361000,745107.0
1625136391000,745173.0
1625136421000,745206.0
