timestamp,value
1625467043000,21.0
1625467103000,50.0
1625467163000,80.0
1625467223000,115.0
1625470804000,6.0
1625470864000,52.0
1625470924000,100.0
1625470984000,147.0
1625471044000,194.0
1625471104000,239.0
1625471164000,286.0
1625471224000,334.0
1625471284000,381.0
1625471344000,428.0
1625471404000,474.0
1625471464000,521.0
1625471524000,569.0
1625471584000,616.0
1625471644000,663.0
1625471704000,710.0
1625471764000,758.0
1625471824000,805.0
1625471884000,852.0
1625471944000,899.0
1625472004000,946.0
1625472064000,994.0
1625472124000,1041.0
1625472184000,1088.0
1625472244000,1134.0
1625472304000,1181.0
1625472364000,1228.0
1625472424000,1275.0
1625472484000,1322.0
1625472544000,1369.0
1625472604000,1416.0
1625472664000,1463.0
1625472724000,1510.0
1625472784000,1557.0
1625472844000,1604.0
1625472904000,1652.0
1625472964000,1699.0
1625473024000,1746.0
1625473084000,1794.0
1625473144000,1841.0
1625473204000,1889.0
1625473264000,1937.0
1625473324000,1984.0
1625473384000,2031.0
1625473444000,2078.0
1625473504000,2125.0
1625473564000,2172.0
1625473624000,2219.0
1625473684000,2266.0
1625473744000,2312.0
1625473804000,2359.0
1625473864000,2407.0
1625473924000,2454.0
1625473984000,2501.0
1625474044000,2548.0
1625474104000,2595.0
1625474164000,2642.0
1625474224000,2689.0
1625474284000,2736.0
1625474344000,2783.0
1625474404000,2830.0
1625474464000,2877.0
1625474524000,2924.0
1625474584000,2971.0
1625474644000,3018.0
1625474704000,3065.0
1625474764000,3112.0
1625474824000,3159.0
1625474884000,3204.0
1625474944000,3251.0
1625475004000,3299.0
1625475064000,3346.0
1625475124000,3394.0
1625475184000,3441.0
1625475244000,3488.0
1625475304000,3535.0
1625475364000,3582.0
1625475424000,3629.0
1625475484000,3676.0
1625475544000,3721.0
1625475604000,3768.0
1625475664000,3815.0
1625475724000,3862.0
1625475784000,3909.0
1625475844000,3956.0
1625475904000,4003.0
1625475964000,4050.0
1625476024000,4097.0
1625476084000,4144.0
1625476144000,4191.0
1625476204000,4238.0
1625476264000,4286.0
1625476324000,4333.0
1625476384000,4380.0
1625476444000,4427.0
1625476504000,4474.0
1625476564000,4520.0
1625476624000,4567.0
1625476684000,4614.0
1625476744000,4661.0
1625476804000,4709.0
1625476864000,4756.0
1625476924000,4803.0
1625476984000,4851.0
1625477044000,4898.0
1625477104000,4945.0
1625477164000,4992.0
1625477224000,5039.0
1625477284000,5086.0
1625477344000,5134.0
1625477404000,5181.0
1625477464000,5228.0
1625477524000,5275.0
1625477584000,5322.0
1625477644000,5370.0
1625477704000,5417.0
1625477764000,5464.0
1625477824000,5511.0
1625477884000,5558.0
1625477944000,5606.0
1625478004000,5652.0
1625478064000,5699.0
1625478124000,5746.0
1625478184000,5793.0
1625478244000,5840.0
1625478304000,5887.0
1625478364000,5934.0
1625478424000,5981.0
1625478484000,6028.0
1625478544000,6076.0
1625478604000,6123.0
1625478664000,6170.0
1625478724000,6217.0
1625478784000,6263.0
1625478844000,6310.0
1625478904000,6357.0
1625478964000,6404.0
1625479024000,6452.0
1625479084000,6499.0
1625479144000,6547.0
1625479204000,6595.0
1625479264000,6642.0
1625479324000,6689.0
1625479384000,6736.0
1625479444000,6784.0
1625479504000,6831.0
1625479564000,6878.0
1625479624000,6925.0
1625479684000,6972.0
1625479744000,7019.0
1625479804000,7066.0
1625479864000,7113.0
1625479924000,7160.0
1625479984000,7208.0
1625480044000,7253.0
1625480104000,7301.0
1625480164000,7348.0
1625480224000,7396.0
1625480284000,7444.0
1625480344000,7491.0
1625480404000,7538.0
1625480464000,7585.0
1625480524000,7633.0
1625480584000,7681.0
1625480644000,7728.0
1625480704000,7775.0
1625480764000,7822.0
1625480824000,7869.0
1625480884000,7915.0
1625480944000,7962.0
1625481004000,8009.0
1625481064000,8056.0
1625481124000,8103.0
1625481184000,8150.0
1625481244000,8197.0
1625481304000,8244.0
1625481364000,8291.0
1625481424000,8338.0
1625481484000,8385.0
1625481544000,8432.0
1625481604000,8479.0
1625481664000,8526.0
1625481724000,8573.0
1625481784000,8620.0
1625481844000,8667.0
1625481904000,8714.0
1625481964000,8761.0
1625482024000,8808.0
1625482084000,8855.0
1625482144000,8902.0
1625482204000,8949.0
1625482264000,8996.0
1625482324000,9043.0
1625482384000,9090.0
1625482444000,9137.0
1625482504000,9184.0
1625482564000,9230.0
1625482624000,9277.0
1625482684000,9324.0
1625482744000,9371.0
1625482804000,9418.0
1625482864000,9465.0
1625482924000,9512.0
1625482984000,9559.0
1625483044000,9606.0
1625483104000,9653.0
1625483164000,9700.0
1625483224000,9747.0
1625483284000,9795.0
1625483344000,9842.0
1625483404000,9889.0
1625483464000,9936.0
1625483524000,9983.0
1625483584000,10031.0
1625483644000,10079.0
1625483704000,10126.0
1625483764000,10173.0
1625483824000,10220.0
1625483884000,10267.0
1625483944000,10314.0
1625484004000,10361.0
1625484064000,10408.0
1625484124000,10455.0
1625484184000,10503.0
1625484244000,10550.0
1625484304000,10597.0
1625484364000,10644.0
1625484424000,10691.0
1625484484000,10737.0
1625484544000,10784.0
1625484604000,10831.0
1625484664000,10877.0
1625484724000,10924.0
1625484784000,10972.0
1625484844000,11021.0
1625484904000,11068.0
1625484964000,11115.0
1625485024000,11163.0
1625485084000,11210.0
1625485144000,11258.0
1625485204000,11306.0
1625485264000,11354.0
1625485324000,11402.0
1625485384000,11450.0
1625485444000,11497.0
1625485504000,11544.0
1625485564000,11592.0
1625485624000,11639.0
1625485684000,11686.0
1625485744000,11733.0
1625485804000,11780.0
1625485864000,11827.0
1625485924000,11874.0
1625485984000,11921.0
1625486044000,11968.0
1625486104000,12015.0
1625486164000,12063.0
1625486224000,12110.0
1625486284000,12157.0
1625486344000,12204.0
1625486404000,12251.0
1625486464000,12299.0
1625486524000,12346.0
1625486584000,12393.0
1625486644000,12440.0
1625486704000,12488.0
1625486764000,12535.0
1625486824000,12582.0
1625486884000,12629.0
1625486944000,12677.0
1625487004000,12724.0
1625487064000,12771.0
1625487124000,12818.0
1625487184000,12865.0
1625487244000,12912.0
1625487304000,12959.0
1625487364000,13006.0
1625487424000,13053.0
1625487484000,13100.0
1625487544000,13148.0
1625487604000,13195.0
1625487664000,13242.0
1625487724000,13290.0
1625487784000,13338.0
1625487844000,13385.0
1625487904000,13432.0
1625487964000,13479.0
1625488024000,13525.0
1625488084000,13572.0
1625488144000,13619.0
1625488204000,13666.0
1625488264000,13713.0
1625488324000,13760.0
1625488384000,13807.0
1625488444000,13854.0
1625488504000,13901.0
1625488564000,13947.0
1625488624000,13994.0
1625488684000,14041.0
1625488744000,14088.0
1625488804000,14136.0
1625488864000,14183.0
1625488924000,14230.0
1625488984000,14277.0
1625489044000,14324.0
1625489104000,14371.0
1625489164000,14418.0
1625489224000,14465.0
1625489284000,14512.0
1625489344000,14559.0
1625489404000,14606.0
1625489464000,14653.0
1625489524000,14700.0
1625489584000,14747.0
1625489644000,14794.0
1625489704000,14841.0
1625489764000,14888.0
1625489824000,14935.0
1625489884000,14982.0
1625489944000,15029.0
1625490004000,15076.0
1625490064000,15123.0
1625490124000,15169.0
1625490184000,15216.0
1625490244000,15263.0
1625490304000,15310.0
1625490364000,15357.0
1625490424000,15404.0
1625490484000,15451.0
1625490544000,15498.0
1625490604000,15545.0
1625490664000,15592.0
1625490724000,15639.0
1625490784000,15686.0
1625490844000,15733.0
1625490904000,15780.0
1625490964000,15827.0
1625491024000,15874.0
1625491084000,15922.0
1625491144000,15969.0
1625491204000,16016.0
1625491264000,16063.0
1625491324000,16111.0
1625491384000,16157.0
1625491444000,16205.0
1625491504000,16252.0
1625491564000,16299.0
1625491624000,16347.0
1625491684000,16394.0
1625491744000,16441.0
1625491804000,16488.0
1625491864000,16535.0
1625491924000,16582.0
1625491984000,16629.0
1625492044000,16676.0
1625492104000,16723.0
1625492164000,16770.0
1625492224000,16817.0
1625492284000,16864.0
1625492344000,16911.0
1625492404000,16958.0
1625492464000,17005.0
1625492524000,17053.0
1625492584000,17100.0
1625492644000,17147.0
1625492704000,17194.0
1625492764000,17241.0
1625492824000,17289.0
1625492884000,17337.0
1625492944000,17385.0
1625493004000,17433.0
1625493064000,17481.0
1625493124000,17529.0
1625493184000,17577.0
1625493244000,17625.0
1625493304000,17673.0
1625493364000,17720.0
1625493424000,17767.0
1625493484000,17814.0
1625493544000,17862.0
1625493604000,17908.0
1625493664000,17956.0
1625493724000,18004.0
1625493784000,18052.0
1625493844000,18099.0
1625493904000,18146.0
1625493964000,18194.0
1625494024000,18241.0
1625494084000,18288.0
1625494144000,18336.0
1625494204000,18384.0
1625494264000,18432.0
1625494324000,18479.0
1625494384000,18526.0
1625494444000,18573.0
1625494504000,18620.0
1625494564000,18667.0
1625494624000,18715.0
1625494684000,18763.0
1625494744000,18810.0
1625494804000,18857.0
1625494864000,18904.0
1625494924000,18952.0
1625494984000,18999.0
1625495044000,19046.0
1625495104000,19093.0
1625495164000,19140.0
1625495224000,19187.0
1625495284000,19234.0
1625495344000,19281.0
1625495404000,19328.0
1625495464000,19376.0
1625495524000,19423.0
1625495584000,19470.0
1625495644000,19517.0
1625495704000,19565.0
1625495764000,19612.0
1625495824000,19660.0
1625495884000,19707.0
1625495944000,19754.0
1625496004000,19802.0
1625496064000,19849.0
1625496124000,19897.0
1625496184000,19945.0
1625496244000,19992.0
1625496304000,20040.0
1625496364000,20087.0
1625496424000,20134.0
1625496484000,20181.0
1625496544000,20229.0
