timestamp,value
1625470174000,0.0
1625470234000,6.1455
1625470294000,6.1945
1625470354000,6.217
1625470414000,6.1823
1625470474000,6.2104
1625470534000,6.1897
1625470594000,6.1983
1625470654000,6.2121
1625470714000,6.1873
1625470774000,6.183
1625470834000,6.1941
1625470894000,6.2078
1625470954000,6.1873
1625471014000,6.2437
1625471074000,6.206
1625471134000,6.1541
1625471194000,6.208
1625471254000,6.1455
1625471314000,6.1863
1625471374000,6.1978
1625471434000,6.2279
1625471494000,6.2007
1625471554000,6.2177
1625471614000,6.1845
1625471674000,6.1741
1625471734000,6.2144
1625471794000,6.1962
1625471854000,6.1914
1625471914000,6.2089
1625471974000,6.225
1625472034000,6.1878
1625472094000,6.1907
1625472154000,6.1919
1625472214000,6.1716
1625472274000,6.2081
1625472334000,6.1579
1625472394000,6.1769
1625472454000,6.1963
1625472514000,6.1932
1625472574000,6.1517
1625472634000,6.162
1625472694000,6.1785
1625472754000,6.2075
1625472814000,6.1973
1625472874000,6.1634
1625472934000,6.2066
1625472994000,6.1757
1625473054000,6.1965
1625473114000,6.1919
1625473174000,6.1913
1625473234000,6.1927
1625473294000,6.1821
1625473354000,6.232
1625473414000,6.2021
1625473474000,6.2209
1625473534000,6.1991
1625473594000,6.1707
1625473654000,6.2185
1625473714000,6.2056
1625473774000,6.1773
1625473834000,6.204
1625473894000,6.1644
1625473954000,6.2222
1625474014000,6.2223
1625474074000,6.2264
1625474134000,6.1851
1625474194000,6.2136
1625474254000,6.1695
1625474314000,6.1876
1625474374000,6.2025
1625474434000,6.1881
1625474494000,6.1945
1625474554000,6.2177
1625474614000,6.1836
1625474674000,6.1815
1625474734000,6.206
1625474794000,6.2053
1625474854000,6.1976
1625474914000,6.2208
1625474974000,6.2014
1625475034000,6.1551
1625475094000,6.1897
1625475154000,6.1708
1625475214000,6.1971
1625475274000,6.1759
1625475334000,6.1826
1625475394000,6.2158
1625475454000,6.1841
1625475514000,6.2069
1625475574000,6.1849
1625475634000,6.1944
1625475694000,6.2092
1625475754000,6.1944
1625475814000,6.189
1625475874000,6.2096
1625475934000,6.158
1625475994000,6.2081
1625476054000,6.2011
1625476114000,6.1945
1625476174000,6.2275
1625476234000,6.1878
1625476294000,6.2053
1625476354000,6.2453
1625476414000,6.1976
1625476474000,6.1725
1625476534000,6.1615
1625476594000,6.2159
1625476654000,6.1565
1625476714000,6.1855
1625476774000,6.1955
1625476834000,6.1685
1625476894000,6.1715
1625476954000,6.2047
1625477014000,6.2197
1625477074000,6.1413
1625477134000,6.1896
1625477194000,6.1845
1625477254000,6.2415
1625477314000,6.1816
1625477374000,6.1999
1625477434000,6.172
1625477494000,6.2175
1625477554000,6.2007
1625477614000,6.2051
1625477674000,6.2057
1625477734000,6.1931
1625477794000,6.2056
1625477854000,6.2074
1625477914000,6.2031
1625477974000,6.1871
1625478034000,6.1748
1625478094000,6.2215
1625478154000,6.1361
1625478214000,6.1674
1625478274000,6.2014
1625478334000,6.1536
1625478394000,6.1774
1625478454000,6.1905
1625478514000,6.1645
1625478574000,6.1563
1625478634000,6.213
1625478694000,6.187
1625478754000,6.1763
1625478814000,6.1612
1625478874000,6.1673
1625478934000,6.2234
1625478994000,6.1752
1625479054000,6.1987
1625479114000,6.1875
1625479174000,6.1967
1625479234000,6.2207
1625479294000,6.2181
1625479354000,6.2224
1625479414000,6.2412
1625479474000,6.2061
1625479534000,6.1743
1625479594000,6.2147
1625479654000,6.1911
1625479714000,6.1827
1625479774000,6.204
1625479834000,6.1599
1625479894000,6.1815
1625479954000,6.2229
1625480014000,6.1903
1625480074000,6.2114
1625480134000,6.1856
1625480194000,6.2115
1625480254000,6.1963
1625480314000,6.205
1625480374000,6.1991
1625480434000,6.1767
1625480494000,6.2272
1625480554000,6.1761
1625480614000,6.1834
1625480674000,6.2058
1625480734000,6.2471
1625480794000,6.2149
1625480854000,6.217
1625480914000,6.2377
1625480974000,6.225
1625481034000,6.2
1625481094000,6.204
1625481154000,6.2613
1625481214000,6.2069
1625481274000,6.2015
1625481334000,6.2455
1625481394000,6.1746
1625481454000,6.1894
1625481514000,6.2219
1625481574000,6.2519
1625481634000,6.2274
1625481694000,6.2408
1625481754000,6.2002
1625481814000,6.236
1625481874000,6.2102
1625481934000,6.1778
1625481994000,6.1965
1625482054000,6.2012
1625482114000,6.1669
1625482174000,6.2124
1625482234000,6.2153
1625482294000,6.2091
1625482354000,6.2049
1625482414000,6.2258
1625482474000,6.1719
1625482534000,6.1864
1625482594000,6.1987
1625482654000,6.213
1625482714000,6.1996
1625482774000,6.1936
1625482834000,6.1821
1625482894000,6.1839
1625482954000,6.1843
