timestamp,value
1625467037000,1911562240.0
1625467097000,1913962496.0
1625467157000,1916813312.0
1625467217000,1917558784.0
1625470803000,11036352512.0
1625470863000,11100143616.0
1625470923000,11122323456.0
1625470983000,11126407168.0
1625471043000,11154751488.0
1625471103000,11127095296.0
1625471163000,11173498880.0
1625471223000,11156754432.0
1625471283000,11156774912.0
1625471343000,11178061824.0
1625471403000,11179991040.0
1625471463000,11170267136.0
1625471523000,11171700736.0
1625471583000,11198111744.0
1625471643000,11195686912.0
1625471703000,11170172928.0
1625471763000,11183669248.0
1625471823000,11200241664.0
1625471883000,11185688576.0
1625471943000,11182886912.0
1625472003000,11199324160.0
1625472063000,11172765696.0
1625472123000,11177103360.0
1625472183000,11176669184.0
1625472243000,11175075840.0
1625472303000,11211390976.0
1625472363000,11181862912.0
1625472423000,11202310144.0
1625472483000,11178196992.0
1625472543000,11202588672.0
1625472603000,11178864640.0
1625472663000,11202232320.0
1625472723000,11206668288.0
1625472783000,11177193472.0
1625472843000,11184181248.0
1625472903000,11175211008.0
1625472963000,11174039552.0
1625473023000,11175018496.0
1625473083000,11173855232.0
1625473143000,11202670592.0
1625473203000,11201945600.0
1625473263000,11204067328.0
1625473323000,11176792064.0
1625473383000,11179388928.0
1625473443000,11185795072.0
1625473503000,11202605056.0
1625473563000,11183562752.0
1625473623000,11176116224.0
1625473683000,11176067072.0
1625473743000,11178663936.0
1625473803000,11176456192.0
1625473863000,11204587520.0
1625473923000,11211612160.0
1625473983000,11211943936.0
1625474043000,11186085888.0
1625474103000,11186507776.0
1625474163000,11204894720.0
1625474223000,11189198848.0
1625474283000,11179896832.0
1625474343000,11187380224.0
1625474403000,11178975232.0
1625474463000,11185082368.0
1625474523000,11183783936.0
1625474583000,11184967680.0
1625474643000,11185250304.0
1625474703000,11164418048.0
1625474763000,11171315712.0
1625474823000,11191029760.0
1625474883000,11188957184.0
1625474943000,11165122560.0
1625475003000,11170693120.0
1625475063000,11163508736.0
1625475123000,11173208064.0
1625475183000,11167502336.0
1625475243000,11196084224.0
1625475303000,11186536448.0
1625475363000,11195949056.0
1625475423000,11165519872.0
1625475483000,11165519872.0
1625475543000,11172651008.0
1625475603000,11171151872.0
1625475663000,11173126144.0
1625475723000,11163889664.0
1625475783000,11188240384.0
1625475843000,11171340288.0
1625475903000,11190644736.0
1625475963000,11165097984.0
1625476023000,11165212672.0
1625476083000,11177013248.0
1625476143000,11195465728.0
1625476203000,11175698432.0
1625476263000,11199873024.0
1625476323000,11162222592.0
1625476383000,11197997056.0
1625476443000,11162402816.0
1625476503000,11162968064.0
1625476563000,11180605440.0
1625476623000,11175936000.0
1625476683000,11196010496.0
1625476743000,11197587456.0
1625476803000,11175186432.0
1625476863000,11176955904.0
1625476923000,11176701952.0
1625476983000,11192500224.0
1625477043000,11168382976.0
1625477103000,11194535936.0
1625477163000,11176034304.0
1625477223000,11204591616.0
1625477283000,12277501952.0
1625477343000,12277288960.0
1625477403000,12276203520.0
1625477463000,12241076224.0
1625477523000,12247498752.0
1625477583000,12239499264.0
1625477643000,12241920000.0
1625477703000,12247973888.0
1625477763000,12275658752.0
1625477823000,12275691520.0
1625477883000,11177267200.0
1625477943000,11178885120.0
1625478003000,11165659136.0
1625478063000,11189280768.0
1625478123000,11201728512.0
1625478183000,11174809600.0
1625478243000,11196968960.0
1625478303000,11197517824.0
1625478363000,11202002944.0
1625478423000,11192893440.0
1625478483000,11162447872.0
1625478543000,11203211264.0
1625478603000,11175968768.0
1625478663000,11175940096.0
1625478723000,11203751936.0
1625478783000,11175710720.0
1625478843000,11176755200.0
1625478903000,11173441536.0
1625478963000,11165442048.0
1625479023000,11175596032.0
1625479083000,11175288832.0
1625479143000,11209740288.0
1625479203000,11181817856.0
1625479263000,11173199872.0
1625479323000,11184406528.0
1625479383000,11207364608.0
1625479443000,11206684672.0
1625479503000,11205660672.0
1625479563000,11182440448.0
1625479623000,12287684608.0
1625479683000,12287950848.0
1625479743000,12256804864.0
1625479803000,12246798336.0
1625479863000,12252454912.0
1625479923000,12284456960.0
1625479983000,12281024512.0
1625480043000,12254015488.0
1625480103000,12254814208.0
1625480163000,12281929728.0
1625480223000,11168972800.0
1625480283000,11202433024.0
1625480343000,11179929600.0
1625480403000,11202764800.0
1625480463000,11178225664.0
1625480523000,11203735552.0
1625480583000,11179417600.0
1625480643000,11179225088.0
1625480703000,11180752896.0
1625480763000,11205435392.0
1625480823000,11181580288.0
1625480883000,11171192832.0
1625480943000,11180331008.0
1625481003000,11179446272.0
1625481063000,11196100608.0
1625481123000,11170103296.0
1625481183000,11184091136.0
1625481243000,11210653696.0
1625481303000,11207835648.0
1625481363000,11178405888.0
1625481423000,11177558016.0
1625481483000,11183312896.0
1625481543000,11204849664.0
1625481603000,11176644608.0
1625481663000,11180036096.0
1625481723000,11209166848.0
1625481783000,11174076416.0
1625481843000,11201155072.0
1625481903000,11176857600.0
1625481963000,11203371008.0
1625482023000,11179184128.0
1625482083000,11203727360.0
1625482143000,11178315776.0
1625482203000,11178205184.0
1625482263000,11178389504.0
1625482323000,11178582016.0
1625482383000,11179532288.0
1625482443000,11176939520.0
1625482503000,11178397696.0
1625482563000,11179831296.0
1625482623000,11175768064.0
1625482683000,11177664512.0
1625482743000,11204067328.0
1625482803000,11208179712.0
1625482863000,11198734336.0
1625482923000,11177758720.0
1625482983000,11179077632.0
1625483043000,11179057152.0
1625483103000,11204210688.0
1625483163000,11179089920.0
1625483223000,11178373120.0
1625483283000,11180670976.0
1625483343000,11205758976.0
1625483403000,11181862912.0
1625483463000,11180253184.0
1625483523000,11205181440.0
1625483583000,11195559936.0
1625483643000,11177611264.0
1625483703000,11178672128.0
1625483763000,11181260800.0
1625483823000,11178004480.0
1625483883000,11171319808.0
1625483943000,11180482560.0
1625484003000,11179012096.0
1625484063000,11203399680.0
1625484123000,11195928576.0
1625484183000,11174645760.0
1625484243000,11175956480.0
1625484303000,11201720320.0
1625484363000,11176210432.0
1625484423000,11195838464.0
1625484483000,11171708928.0
1625484543000,11178385408.0
1625484603000,11181449216.0
1625484663000,11195744256.0
1625484723000,11178344448.0
1625484783000,11205971968.0
1625484843000,11205382144.0
1625484903000,11178508288.0
1625484963000,11180449792.0
1625485023000,11208458240.0
1625485083000,11204833280.0
1625485143000,11193339904.0
1625485203000,11186778112.0
1625485263000,11009781760.0
1625485323000,10973523968.0
1625485383000,10973122560.0
1625485443000,10999861248.0
1625485503000,10974523392.0
1625485563000,10973425664.0
1625485623000,10966093824.0
1625485683000,10967371776.0
1625485743000,10973147136.0
1625485803000,10999238656.0
1625485863000,10992660480.0
1625485923000,10972717056.0
1625485983000,10973675520.0
1625486043000,11000815616.0
1625486103000,10977193984.0
1625486163000,10964848640.0
1625486223000,10998894592.0
1625486283000,10967998464.0
1625486343000,10975821824.0
1625486403000,10974199808.0
1625486463000,10974720000.0
1625486523000,11001167872.0
1625486583000,11005079552.0
1625486643000,10976563200.0
1625486703000,10967179264.0
1625486763000,10973954048.0
1625486823000,11003465728.0
1625486883000,10978394112.0
1625486943000,10966978560.0
1625487003000,10974334976.0
1625487063000,10967302144.0
1625487123000,10978787328.0
1625487183000,11005292544.0
1625487243000,10973655040.0
1625487303000,10999095296.0
1625487363000,11004411904.0
1625487423000,10979815424.0
1625487483000,10974515200.0
1625487543000,10975485952.0
1625487603000,11001524224.0
1625487663000,11003977728.0
1625487723000,10972405760.0
1625487783000,10970943488.0
1625487843000,10972098560.0
1625487903000,10973908992.0
1625487963000,10996994048.0
1625488023000,11000311808.0
1625488083000,11001962496.0
1625488143000,10973151232.0
1625488203000,10976194560.0
1625488263000,10975522816.0
1625488323000,10988171264.0
1625488383000,10977538048.0
1625488443000,10968399872.0
1625488503000,11006136320.0
1625488563000,10973999104.0
1625488623000,10978267136.0
1625488683000,10975698944.0
1625488743000,11003056128.0
1625488803000,11003150336.0
1625488863000,10999959552.0
1625488923000,10977251328.0
1625488983000,10969178112.0
1625489043000,10994335744.0
1625489103000,10993524736.0
1625489163000,10995195904.0
1625489223000,10994692096.0
1625489283000,10987790336.0
1625489343000,11015585792.0
1625489403000,10997624832.0
1625489463000,11003879424.0
1625489523000,10997678080.0
1625489583000,11008065536.0
1625489643000,11032272896.0
1625489703000,11005714432.0
1625489763000,11031146496.0
1625489823000,11034152960.0
1625489883000,11006504960.0
1625489943000,11036180480.0
1625490003000,11012341760.0
1625490063000,11001937920.0
1625490123000,11038642176.0
1625490183000,11009232896.0
1625490243000,11036192768.0
1625490303000,11037859840.0
1625490363000,11013627904.0
1625490423000,11039698944.0
1625490483000,11009527808.0
1625490543000,11011751936.0
1625490603000,11012046848.0
1625490663000,11012198400.0
1625490723000,11035230208.0
1625490783000,11008397312.0
1625490843000,11011821568.0
1625490903000,11010568192.0
1625490963000,11009277952.0
1625491023000,11011489792.0
1625491083000,11039444992.0
1625491143000,11012575232.0
1625491203000,11009708032.0
1625491263000,11011448832.0
1625491323000,11010428928.0
1625491383000,11037081600.0
1625491443000,11010998272.0
1625491503000,11012902912.0
1625491563000,11010646016.0
1625491623000,11005173760.0
1625491683000,11003826176.0
1625491743000,11013517312.0
1625491803000,11040591872.0
1625491863000,11013488640.0
1625491923000,11015970816.0
1625491983000,11016929280.0
1625492043000,11007893504.0
1625492103000,11006038016.0
1625492163000,11009654784.0
1625492223000,11033522176.0
1625492283000,11013865472.0
1625492343000,11009818624.0
1625492403000,11033260032.0
1625492463000,11030278144.0
1625492523000,11010686976.0
1625492583000,11034353664.0
1625492643000,11008155648.0
1625492703000,11007606784.0
1625492763000,11055235072.0
1625492823000,11041509376.0
1625492883000,11046395904.0
1625492943000,11058642944.0
1625493003000,11045269504.0
1625493063000,11054325760.0
1625493123000,11042312192.0
1625493183000,11037827072.0
1625493243000,11071025152.0
1625493303000,11074732032.0
1625493363000,11044909056.0
1625493423000,11042918400.0
1625493483000,11048402944.0
1625493543000,11049447424.0
1625493603000,9685835776.0
1625493663000,10515570688.0
1625493723000,10528776192.0
1625493783000,10539753472.0
1625493843000,10518122496.0
1625493903000,10507288576.0
1625493963000,10541096960.0
1625494023000,10503991296.0
1625494083000,10512859136.0
1625494143000,10518515712.0
1625494203000,9460518912.0
1625494263000,9435463680.0
1625494323000,9464987648.0
1625494383000,9464958976.0
1625494443000,9439719424.0
1625494503000,9442914304.0
1625494563000,9432489984.0
1625494623000,9436528640.0
1625494683000,9439674368.0
1625494743000,9440301056.0
