timestamp,value
1626278434000,0.0
1626278434000,0.0
1626278434000,9.129411764705882
1626278434000,0.0
1626278434000,9.129411764705882
1626278494000,8.71111111111111
1626278494000,0.0
1626278494000,0.0
1626278494000,0.0
1626278494000,8.71111111111111
1626278554000,8.338028169014084
1626278554000,0.0
1626278554000,0.0
1626278554000,8.338028169014084
1626278554000,0.0
1626278614000,0.0
1626278614000,0.0
1626278614000,8.181818181818182
1626278614000,8.181818181818182
1626278614000,0.0
1626278674000,0.0
1626278674000,0.0
1626278674000,0.0
1626278674000,9.46031746031746
1626278674000,9.46031746031746
1626278734000,8.518518518518519
1626278734000,0.0
1626278734000,0.0
1626278734000,0.0
1626278734000,8.518518518518519
1626278794000,8.076923076923077
1626278794000,0.0
1626278794000,0.0
1626278794000,0.0
1626278794000,8.076923076923077
1626278854000,0.0
1626278854000,0.0
1626278854000,8.56140350877193
1626278854000,0.0
1626278854000,8.56140350877193
1626278914000,8.075471698113208
1626278914000,8.075471698113208
1626278914000,0.0
1626278914000,0.0
1626278914000,0.0
1626278974000,8.701754385964913
1626278974000,0.0
1626278974000,0.0
1626278974000,0.0
1626278974000,8.701754385964913
1626279034000,9.381818181818181
1626279034000,0.0
1626279034000,0.0
1626279034000,9.381818181818181
1626279034000,0.0
1626279094000,8.631578947368421
1626279094000,8.631578947368421
1626279094000,0.0
1626279094000,0.0
1626279094000,0.0
1626279154000,9.214285714285714
1626279154000,9.214285714285714
1626279154000,0.0
1626279154000,0.0
1626279154000,0.0
1626279214000,8.636363636363637
1626279214000,0.0
1626279214000,0.0
1626279214000,8.636363636363637
1626279214000,0.0
1626279274000,10.31578947368421
1626279274000,0.0
1626279274000,10.31578947368421
1626279274000,0.0
1626279274000,0.0
1626279334000,0.0
1626279334000,8.981132075471699
1626279334000,0.0
1626279334000,8.981132075471699
1626279334000,0.0
1626279394000,9.0
1626279394000,0.0
1626279394000,0.0
1626279394000,9.0
1626279394000,0.0
1626279454000,8.363636363636363
1626279454000,0.0
1626279454000,0.0
1626279454000,8.363636363636363
1626279454000,0.0
1626279514000,0.0
1626279514000,8.444444444444445
1626279514000,0.0
1626279514000,0.0
1626279514000,8.444444444444445
1626279574000,8.94915254237288
1626279574000,0.0
1626279574000,8.94915254237288
1626279574000,0.0
1626279574000,0.0
1626279634000,8.90566037735849
1626279634000,0.0
1626279634000,0.0
1626279634000,0.0
1626279634000,8.90566037735849
1626279694000,0.0
1626279694000,9.084745762711865
1626279694000,0.0
1626279694000,9.084745762711865
1626279694000,0.0
1626279754000,10.266666666666667
1626279754000,10.266666666666667
1626279754000,0.0
1626279754000,0.0
1626279754000,0.0
1626279814000,0.0
1626279814000,0.0
1626279814000,8.0
1626279814000,0.0
1626279814000,8.0
1626279874000,8.923076923076923
1626279874000,0.0
1626279874000,0.0
1626279874000,8.923076923076923
1626279874000,0.0
1626279934000,8.857142857142858
1626279934000,0.0
1626279934000,0.0
1626279934000,0.0
1626279934000,8.857142857142858
1626279994000,0.0
1626279994000,0.0
1626279994000,9.236363636363636
1626279994000,0.0
1626279994000,9.236363636363636
1626280054000,0.0
1626280054000,9.586206896551724
1626280054000,0.0
1626280054000,0.0
1626280054000,9.586206896551724
1626280114000,0.0
1626280114000,0.0
1626280114000,0.0
1626280114000,9.36
1626280114000,9.36
1626280174000,0.0
1626280174000,0.0
1626280174000,0.0
1626280174000,9.481481481481481
1626280174000,9.481481481481481
1626280234000,0.0
1626280234000,9.352112676056338
1626280234000,0.0
1626280234000,0.0
1626280234000,9.352112676056338
1626280294000,9.916666666666666
1626280294000,0.0
1626280294000,0.0
1626280294000,0.0
1626280294000,9.916666666666666
1626280354000,9.724137931034482
1626280354000,0.0
1626280354000,9.724137931034482
1626280354000,0.0
1626280354000,0.0
1626280414000,9.266666666666667
1626280414000,0.0
1626280414000,0.0
1626280414000,0.0
