timestamp,value
1626278406000,382111744.0
1626278436000,382119936.0
1626278466000,382099456.0
1626278496000,382111744.0
1626278526000,382119936.0
1626278556000,382091264.0
1626278586000,382091264.0
1626278616000,382091264.0
1626278646000,382119936.0
1626278676000,382119936.0
1626278706000,382119936.0
1626278736000,382119936.0
1626278766000,382111744.0
1626278796000,382119936.0
1626278826000,382119936.0
1626278856000,382119936.0
1626278886000,382119936.0
1626278916000,382119936.0
1626278946000,382119936.0
1626278976000,382119936.0
1626279006000,382099456.0
1626279036000,382099456.0
1626279066000,382119936.0
1626279096000,382119936.0
1626279126000,382091264.0
1626279156000,382119936.0
1626279186000,382119936.0
1626279216000,382119936.0
1626279246000,382119936.0
1626279276000,382119936.0
1626279306000,382095360.0
1626279336000,382119936.0
1626279366000,382119936.0
1626279396000,382119936.0
1626279426000,382119936.0
1626279456000,382119936.0
1626279486000,382111744.0
1626279516000,382119936.0
1626279546000,382119936.0
1626279576000,382119936.0
1626279606000,382119936.0
1626279636000,382119936.0
1626279666000,382119936.0
1626279696000,382119936.0
1626279726000,382119936.0
1626279756000,382119936.0
1626279786000,382111744.0
1626279816000,382119936.0
1626279846000,382119936.0
1626279876000,382119936.0
1626279906000,382119936.0
1626279936000,382119936.0
1626279966000,382119936.0
1626279996000,382119936.0
1626280026000,382095360.0
1626280056000,382095360.0
1626280086000,382095360.0
1626280116000,382115840.0
1626280146000,382119936.0
1626280176000,382119936.0
1626280206000,382119936.0
1626280236000,382119936.0
1626280266000,382119936.0
1626280296000,382119936.0
1626280326000,382119936.0
1626280356000,382119936.0
1626280386000,382091264.0
1626280416000,382099456.0
1626280446000,382119936.0
1626280476000,382119936.0
1626280506000,382091264.0
1626280536000,382119936.0
1626280566000,382111744.0
1626280596000,382099456.0
1626280626000,382107648.0
1626280656000,382103552.0
1626280686000,382111744.0
1626280716000,382119936.0
1626280746000,382091264.0
1626280776000,382115840.0
1626280806000,382095360.0
1626280836000,382119936.0
1626280866000,382107648.0
1626280896000,382099456.0
1626280926000,382091264.0
1626280956000,382099456.0
1626280986000,382095360.0
1626281016000,382099456.0
1626281046000,382119936.0
1626281076000,382119936.0
1626281106000,382119936.0
1626281136000,382119936.0
1626281166000,382119936.0
1626281196000,382095360.0
1626281226000,382119936.0
1626281256000,382115840.0
1626281286000,382119936.0
1626281316000,382119936.0
1626281346000,382119936.0
1626281376000,382119936.0
1626281406000,382119936.0
1626281436000,382119936.0
1626281466000,382119936.0
1626281496000,382099456.0
1626281526000,382119936.0
1626281556000,382119936.0
1626281586000,382119936.0
1626281616000,382099456.0
1626281646000,382119936.0
1626281676000,382119936.0
1626281706000,382119936.0
1626281736000,382119936.0
1626281766000,382119936.0
1626281796000,382119936.0
1626281826000,382119936.0
1626281856000,382095360.0
1626281886000,382119936.0
1626281916000,382095360.0
1626281946000,382119936.0
1626281976000,382115840.0
1626282006000,382119936.0
1626282036000,382111744.0
1626282066000,382119936.0
1626282096000,382115840.0
1626282126000,382119936.0
1626282156000,382119936.0
1626282186000,382111744.0
1626282216000,382119936.0
1626282246000,382119936.0
1626282276000,382119936.0
1626282306000,382119936.0
1626282336000,382099456.0
1626282366000,382099456.0
1626282396000,382095360.0
1626282426000,382119936.0
1626282456000,382119936.0
1626282486000,382115840.0
1626282516000,382115840.0
1626282546000,382119936.0
1626282576000,382119936.0
1626282606000,382099456.0
1626282636000,382099456.0
1626282666000,382119936.0
1626282696000,382119936.0
1626282726000,382119936.0
1626282756000,382119936.0
1626282786000,382099456.0
1626282816000,382119936.0
1626282846000,382119936.0
1626282876000,382119936.0
1626282906000,382099456.0
1626282936000,382119936.0
1626282966000,382119936.0
1626282996000,382119936.0
1626283026000,382119936.0
1626283056000,382095360.0
1626283086000,382095360.0
1626283116000,382115840.0
1626283146000,382115840.0
1626283176000,382099456.0
1626283206000,382119936.0
1626283236000,382119936.0
1626283266000,382119936.0
1626283296000,382115840.0
1626283326000,382115840.0
1626283356000,382111744.0
1626283386000,382099456.0
1626283416000,382119936.0
1626283446000,382091264.0
1626283476000,382119936.0
1626283506000,382119936.0
1626283536000,382119936.0
1626283566000,382119936.0
1626283596000,382119936.0
1626283626000,382119936.0
1626283656000,382119936.0
1626283686000,382119936.0
1626283716000,382119936.0
1626283746000,382119936.0
1626283776000,382119936.0
1626283806000,382119936.0
1626283836000,382119936.0
1626283866000,382119936.0
1626283896000,382119936.0
1626283926000,382111744.0
1626283956000,382099456.0
1626283986000,382091264.0
1626284016000,382091264.0
1626284046000,382119936.0
1626284076000,382119936.0
1626284106000,382119936.0
1626284136000,382119936.0
