timestamp,value
1625133612000,40641790000000.0
1625133642000,40704410000000.0
1625133672000,40764500000000.0
1625133702000,40829720000000.0
1625133732000,40892230000000.0
1625133762000,40952480000000.0
1625133792000,41016830000000.0
1625133822000,41079730000000.0
1625133852000,41141980000000.0
1625133882000,41203940000000.0
1625133912000,41264500000000.0
1625133942000,41329370000000.0
1625133972000,41388760000000.0
1625134002000,41451040000000.0
1625134032000,41515490000000.0
1625134062000,41578760000000.0
1625134092000,41641470000000.0
1625134122000,41703860000000.0
1625134152000,41765600000000.0
1625134182000,41828660000000.0
1625134212000,41889630000000.0
1625134242000,41952800000000.0
1625134272000,42017040000000.0
1625134302000,42077960000000.0
1625134332000,42142350000000.0
1625134362000,42205630000000.0
1625134392000,42265930000000.0
1625134422000,42330200000000.0
1625134452000,42393420000000.0
1625134482000,42453870000000.0
1625134512000,42518140000000.0
1625134542000,42580960000000.0
1625134572000,42641620000000.0
1625134602000,42706800000000.0
1625134632000,42767440000000.0
1625134662000,42829320000000.0
1625134692000,42893830000000.0
1625134722000,42954290000000.0
1625134752000,43017360000000.0
1625134782000,43081010000000.0
1625134812000,43143700000000.0
1625134842000,43206440000000.0
1625134872000,43267210000000.0
1625134902000,43329170000000.0
1625134932000,43393770000000.0
1625134962000,43454360000000.0
1625134992000,43518360000000.0
1625135022000,43580310000000.0
1625135052000,43642720000000.0
1625135082000,43704900000000.0
1625135112000,43767540000000.0
1625135142000,43830630000000.0
1625135172000,43890920000000.0
1625135202000,43953580000000.0
1625135232000,44018740000000.0
1625135262000,44079750000000.0
1625135292000,44144790000000.0
1625135322000,44208530000000.0
1625135352000,44270070000000.0
1625135382000,44336480000000.0
1625135412000,44398890000000.0
1625135442000,44462540000000.0
1625135472000,44525830000000.0
1625135502000,44586460000000.0
1625135532000,44651610000000.0
1625135562000,44714520000000.0
1625135592000,44778330000000.0
1625135622000,44839520000000.0
1625135652000,44904680000000.0
1625135682000,44965050000000.0
1625135712000,45030700000000.0
1625135742000,45093270000000.0
1625135772000,45156700000000.0
1625135802000,45219740000000.0
1625135832000,45280360000000.0
1625135862000,45344020000000.0
1625135892000,45409320000000.0
1625135922000,45471920000000.0
1625135952000,45532690000000.0
1625135982000,45598340000000.0
1625136012000,45660670000000.0
1625136042000,45723900000000.0
1625136072000,45786670000000.0
1625136102000,45850170000000.0
1625136132000,45913840000000.0
1625136162000,45975040000000.0
1625136192000,46039800000000.0
1625136222000,46102490000000.0
1625136252000,46165920000000.0
1625136282000,46229430000000.0
1625136312000,46292100000000.0
1625136342000,46353720000000.0
1625136372000,46417110000000.0
1625136402000,46479810000000.0
1625136432000,46542660000000.0
1625136462000,46604150000000.0
1625136492000,46668540000000.0
1625136522000,46732010000000.0
1625136552000,46792770000000.0
1625136582000,46856110000000.0
1625136612000,46921100000000.0
1625136642000,46982110000000.0
1625136672000,47047310000000.0
1625136702000,47109120000000.0
1625136732000,47172660000000.0
1625136762000,47235960000000.0
1625136792000,47298720000000.0
1625136822000,47361970000000.0
1625136852000,47424800000000.0
1625136882000,47490030000000.0
1625136912000,47550520000000.0
1625136942000,47616040000000.0
1625136972000,47679660000000.0
1625137002000,47742230000000.0
1625137032000,47805680000000.0
1625137062000,47867080000000.0
1625137092000,47930430000000.0
1625137122000,47993020000000.0
1625137152000,48056120000000.0
1625137182000,48118740000000.0
1625137212000,48181800000000.0
1625137242000,48244200000000.0
1625137272000,48307860000000.0
1625137302000,48373670000000.0
1625137332000,48437520000000.0
1625137362000,48498680000000.0
1625137392000,48561800000000.0
1625137422000,48627320000000.0
1625137452000,48689510000000.0
1625137482000,48750420000000.0
1625137512000,48813280000000.0
1625137542000,48878760000000.0
1625137572000,48938890000000.0
1625137602000,49003560000000.0
1625137632000,49064660000000.0
1625137662000,49129600000000.0
1625137692000,49193080000000.0
1625137722000,49257440000000.0
1625137752000,49319060000000.0
1625137782000,49382190000000.0
1625137812000,49447240000000.0
1625137842000,49508700000000.0
1625137872000,49572890000000.0
1625137902000,49637760000000.0
1625137932000,49701290000000.0
1625137962000,49765070000000.0
1625137992000,49828620000000.0
1625138022000,49891120000000.0
1625138052000,49953340000000.0
1625138082000,50017060000000.0
1625138112000,50080130000000.0
1625138142000,50143150000000.0
1625138172000,50203720000000.0
1625138202000,50267140000000.0
1625138232000,50332740000000.0
1625138262000,50395380000000.0
1625138292000,50457500000000.0
1625138322000,50518640000000.0
1625138352000,50583840000000.0
1625138382000,50646140000000.0
1625138412000,50709340000000.0
1625138442000,50769160000000.0
1625138472000,50834530000000.0
1625138502000,50895690000000.0
1625138532000,50961300000000.0
1625138562000,51024360000000.0
1625138592000,51087410000000.0
1625138622000,51150180000000.0
1625138652000,51212420000000.0
1625138682000,51273210000000.0
1625138712000,51335690000000.0
1625138742000,51401240000000.0
1625138772000,51464290000000.0
1625138802000,51525140000000.0
1625138832000,51589880000000.0
1625138862000,51652420000000.0
1625138892000,51715950000000.0
1625138922000,51778610000000.0
1625138952000,51839660000000.0
1625138982000,51905000000000.0
1625139012000,51966340000000.0
1625139042000,52029550000000.0
1625139072000,52095900000000.0
1625139102000,52159070000000.0
1625139132000,52220030000000.0
1625139162000,52285220000000.0
1625139192000,52348460000000.0
1625139222000,52411290000000.0
1625139252000,52473830000000.0
1625139282000,52535460000000.0
1625139312000,52600800000000.0
1625139342000,52663560000000.0
1625139372000,52723960000000.0
1625139402000,52789980000000.0
1625139432000,52851480000000.0
1625139462000,52916860000000.0
1625139492000,52979640000000.0
1625139522000,53042500000000.0
1625139552000,53106350000000.0
1625139582000,53169410000000.0
1625139612000,53230030000000.0
1625139642000,53294620000000.0
1625139672000,53355550000000.0
1625139702000,53418720000000.0
1625139732000,53484920000000.0
1625139762000,53547530000000.0
1625139792000,53611510000000.0
1625139822000,53675400000000.0
1625139852000,53738420000000.0
1625139882000,53802160000000.0
1625139912000,53865940000000.0
1625139942000,53927620000000.0
1625139972000,53991980000000.0
1625140002000,54054960000000.0
1625140032000,54116750000000.0
1625140062000,54183070000000.0
1625140092000,54244330000000.0
1625140122000,54307270000000.0
1625140152000,54370520000000.0
1625140182000,54435440000000.0
1625140212000,54499220000000.0
1625140242000,54560370000000.0
1625140272000,54624230000000.0
1625140302000,54688070000000.0
1625140332000,54751390000000.0
1625140362000,54817550000000.0
1625140392000,54881140000000.0
1625140422000,54945140000000.0
1625140452000,55006420000000.0
1625140482000,55069060000000.0
1625140512000,55135130000000.0
1625140542000,55198250000000.0
1625140572000,55258780000000.0
1625140602000,55324680000000.0
1625140632000,55385540000000.0
1625140662000,55449740000000.0
1625140692000,55512280000000.0
1625140722000,55572390000000.0
1625140752000,55638070000000.0
1625140782000,55701420000000.0
1625140812000,55764480000000.0
1625140842000,55825220000000.0
1625140872000,55890900000000.0
1625140902000,55954740000000.0
1625140932000,56016690000000.0
1625140962000,56082060000000.0
1625140992000,56143620000000.0
1625141022000,56209610000000.0
1625141052000,56273120000000.0
1625141082000,56336720000000.0
1625141112000,56398480000000.0
1625141142000,56461560000000.0
1625141172000,56526840000000.0
1625141202000,56588740000000.0
1625141232000,56652310000000.0
1625141262000,56716050000000.0
1625141292000,56780390000000.0
1625141322000,56843800000000.0
1625141352000,56905540000000.0
1625141382000,56971370000000.0
1625141412000,57032380000000.0
1625141442000,57097080000000.0
1625141472000,57159100000000.0
1625141502000,57225270000000.0
1625141532000,57286070000000.0
1625141562000,57351760000000.0
1625141592000,57413680000000.0
1625141622000,57477670000000.0
1625141652000,57540800000000.0
1625141682000,57604960000000.0
1625141712000,57669220000000.0
1625141742000,57732480000000.0
1625141772000,57798380000000.0
1625141802000,57862320000000.0
1625141832000,57924280000000.0
1625141862000,57987800000000.0
1625141892000,58050310000000.0
1625141922000,58115830000000.0
1625141952000,58177320000000.0
1625141982000,58241010000000.0
1625142012000,58307280000000.0
1625142042000,58370450000000.0
1625142072000,58433850000000.0
1625142102000,58494850000000.0
1625142132000,58558410000000.0
1625142162000,58622590000000.0
1625142192000,58688510000000.0
1625142222000,58752140000000.0
1625142252000,58813940000000.0
1625142282000,58879940000000.0
1625142312000,58942610000000.0
1625142342000,59004110000000.0
1625142372000,59067970000000.0
1625142402000,59131080000000.0
1625142432000,59194470000000.0
1625142462000,59258210000000.0
1625142492000,59324590000000.0
1625142522000,59386080000000.0
1625142552000,59449420000000.0
1625142582000,59515070000000.0
1625142612000,59577120000000.0
1625142642000,59642390000000.0
1625142672000,59706550000000.0
1625142702000,59767700000000.0
1625142732000,59831350000000.0
1625142762000,59896630000000.0
1625142792000,59960730000000.0
1625142822000,60024260000000.0
1625142852000,60088340000000.0
1625142882000,60151420000000.0
1625142912000,60213240000000.0
1625142942000,60279560000000.0
1625142972000,60343680000000.0
1625143002000,60406800000000.0
1625143032000,60470640000000.0
1625143062000,60534750000000.0
1625143092000,60597840000000.0
1625143122000,60659370000000.0
1625143152000,60725590000000.0
1625143182000,60789410000000.0
1625143212000,60850130000000.0
1625143242000,60916390000000.0
1625143272000,60980600000000.0
1625143302000,61044250000000.0
1625143332000,61105250000000.0
1625143362000,61171200000000.0
1625143392000,61232840000000.0
1625143422000,61297410000000.0
1625143452000,61360980000000.0
1625143482000,61425300000000.0
1625143512000,61486640000000.0
1625143542000,61551630000000.0
1625143572000,61615370000000.0
1625143602000,61679260000000.0
1625143632000,61740360000000.0
1625143662000,61806470000000.0
1625143692000,61870470000000.0
1625143722000,61933280000000.0
1625143752000,61995220000000.0
1625143782000,62060640000000.0
1625143812000,62124500000000.0
1625143842000,62188360000000.0
1625143872000,62251650000000.0
1625143902000,62313600000000.0
1625143932000,62379610000000.0
1625143962000,62443480000000.0
1625143992000,62506310000000.0
1625144022000,62570020000000.0
1625144052000,62631700000000.0
1625144082000,62695390000000.0
1625144112000,62759260000000.0
1625144142000,62823240000000.0
1625144172000,62889380000000.0
1625144202000,62952490000000.0
1625144232000,63014020000000.0
1625144262000,63078230000000.0
1625144292000,63144220000000.0
1625144322000,63207270000000.0
1625144352000,63270450000000.0
1625144382000,63331970000000.0
1625144412000,63396610000000.0
1625144442000,63457700000000.0
1625144472000,63521460000000.0
1625144502000,63587260000000.0
1625144532000,63650340000000.0
1625144562000,63713400000000.0
1625144592000,63776760000000.0
1625144622000,63838830000000.0
1625144652000,63902150000000.0
1625144682000,63966630000000.0
1625144712000,64030370000000.0
1625144742000,64093850000000.0
1625144772000,64155370000000.0
1625144802000,64218660000000.0
1625144832000,64282300000000.0
1625144862000,64346880000000.0
1625144892000,64410390000000.0
1625144922000,64472170000000.0
1625144952000,64534150000000.0
1625144982000,64598250000000.0
1625145012000,64663330000000.0
1625145042000,64726030000000.0
1625145072000,64789520000000.0
1625145102000,64852400000000.0
1625145132000,64913730000000.0
1625145162000,64978650000000.0
1625145192000,65042550000000.0
1625145222000,65106060000000.0
1625145252000,65167450000000.0
1625145282000,65232590000000.0
1625145312000,65293860000000.0
1625145342000,65356920000000.0
1625145372000,65422690000000.0
1625145402000,65485460000000.0
1625145432000,65549390000000.0
1625145462000,65612510000000.0
1625145492000,65676720000000.0
1625145522000,65739460000000.0
1625145552000,65803030000000.0
1625145582000,65866530000000.0
1625145612000,65927940000000.0
1625145642000,65990940000000.0
1625145672000,66054690000000.0
1625145702000,66120980000000.0
1625145732000,66182320000000.0
1625145762000,66247480000000.0
1625145792000,66311310000000.0
1625145822000,66375100000000.0
1625145852000,66438420000000.0
1625145882000,66502450000000.0
1625145912000,66563950000000.0
1625145942000,66629380000000.0
1625145972000,66691190000000.0
1625146002000,66754110000000.0
1625146032000,66817480000000.0
1625146062000,66881120000000.0
1625146092000,66944030000000.0
1625146122000,67007940000000.0
1625146152000,67069360000000.0
1625146182000,67135440000000.0
1625146212000,67198360000000.0
1625146242000,67259060000000.0
1625146272000,67324540000000.0
1625146302000,67388240000000.0
1625146332000,67447640000000.0
1625146362000,67513750000000.0
1625146392000,67577840000000.0
1625146422000,67641430000000.0
1625146452000,67702470000000.0
1625146482000,67767690000000.0
1625146512000,67829000000000.0
1625146542000,67892640000000.0
1625146572000,67957760000000.0
1625146602000,68020190000000.0
1625146632000,68081870000000.0
1625146662000,68147630000000.0
1625146692000,68211240000000.0
1625146722000,68274650000000.0
1625146752000,68338420000000.0
1625146782000,68401840000000.0
1625146812000,68465290000000.0
1625146842000,68528740000000.0
1625146872000,68593140000000.0
1625146902000,68656340000000.0
1625146932000,68720160000000.0
1625146962000,68781670000000.0
1625146992000,68845780000000.0
1625147022000,68911160000000.0
1625147052000,68972900000000.0
1625147082000,69038750000000.0
1625147112000,69101790000000.0
1625147142000,69163420000000.0
1625147172000,69228740000000.0
1625147202000,69292540000000.0
1625147232000,69353260000000.0
1625147262000,69419370000000.0
1625147292000,69481960000000.0
1625147322000,69545060000000.0
1625147352000,69606280000000.0
1625147382000,69671220000000.0
1625147412000,69734320000000.0
1625147442000,69795980000000.0
1625147472000,69859010000000.0
1625147502000,69924520000000.0
1625147532000,69988030000000.0
1625147562000,70052260000000.0
1625147592000,70115610000000.0
1625147622000,70179320000000.0
1625147652000,70241390000000.0
1625147682000,70305280000000.0
1625147712000,70371120000000.0
1625147742000,70433070000000.0
1625147772000,70499280000000.0
1625147802000,70559640000000.0
1625147832000,70623680000000.0
1625147862000,70688000000000.0
1625147892000,70754680000000.0
1625147922000,70815850000000.0
1625147952000,70881710000000.0
1625147982000,70945070000000.0
1625148012000,71006050000000.0
1625148042000,71072260000000.0
1625148072000,71135140000000.0
1625148102000,71197000000000.0
1625148132000,71260030000000.0
1625148162000,71325670000000.0
1625148192000,71388500000000.0
1625148222000,71450010000000.0
1625148252000,71513110000000.0
1625148282000,71577660000000.0
1625148312000,71640750000000.0
1625148342000,71704440000000.0
1625148372000,71765930000000.0
1625148402000,71830740000000.0
1625148432000,71893920000000.0
1625148462000,71955960000000.0
1625148492000,72020070000000.0
1625148522000,72083170000000.0
1625148552000,72144120000000.0
1625148582000,72206840000000.0
1625148612000,72272570000000.0
1625148642000,72336080000000.0
1625148672000,72397740000000.0
1625148702000,72462470000000.0
1625148732000,72526350000000.0
1625148762000,72587240000000.0
1625148792000,72654060000000.0
1625148822000,72717260000000.0
1625148852000,72781240000000.0
1625148882000,72841950000000.0
1625148912000,72908160000000.0
1625148942000,72968180000000.0
1625148972000,73033820000000.0
1625149002000,73096650000000.0
1625149032000,73159730000000.0
1625149062000,73223110000000.0
1625149092000,73284700000000.0
1625149122000,73347590000000.0
1625149152000,73411870000000.0
1625149182000,73475880000000.0
1625149212000,73536490000000.0
1625149242000,73602360000000.0
1625149272000,73663870000000.0
1625149302000,73730280000000.0
1625149332000,73793340000000.0
1625149362000,73856720000000.0
1625149392000,73919350000000.0
1625149422000,73983120000000.0
1625149452000,74044380000000.0
1625149482000,74107500000000.0
1625149512000,74172820000000.0
1625149542000,74236360000000.0
1625149572000,74299550000000.0
1625149602000,74361460000000.0
1625149632000,74424480000000.0
1625149662000,74488440000000.0
1625149692000,74550930000000.0
1625149722000,74615140000000.0
1625149752000,74680270000000.0
1625149782000,74744000000000.0
1625149812000,74807480000000.0
1625149842000,74868470000000.0
1625149872000,74931980000000.0
1625149902000,74994900000000.0
1625149932000,75057960000000.0
1625149962000,75123370000000.0
1625149992000,75183550000000.0
1625150022000,75248370000000.0
1625150052000,75311960000000.0
1625150082000,75371810000000.0
1625150112000,75436610000000.0
1625150142000,75498770000000.0
1625150172000,75562040000000.0
1625150202000,75623220000000.0
1625150232000,75688020000000.0
1625150262000,75751600000000.0
1625150292000,75812710000000.0
1625150322000,75878230000000.0
1625150352000,75941290000000.0
1625150382000,76004500000000.0
1625150412000,76065210000000.0
1625150442000,76128270000000.0
1625150472000,76190560000000.0
1625150502000,76255870000000.0
1625150532000,76317490000000.0
1625150562000,76382510000000.0
1625150592000,76445780000000.0
1625150622000,76508630000000.0
1625150652000,76571010000000.0
1625150682000,76631870000000.0
1625150712000,76697620000000.0
1625150742000,76757600000000.0
1625150772000,76819950000000.0
1625150802000,76885560000000.0
1625150832000,76949730000000.0
1625150862000,77012580000000.0
1625150892000,77074680000000.0
1625150922000,77139640000000.0
1625150952000,77203230000000.0
1625150982000,77266500000000.0
1625151012000,77328110000000.0
1625151042000,77393490000000.0
1625151072000,77456880000000.0
1625151102000,77519880000000.0
1625151132000,77581960000000.0
1625151162000,77646650000000.0
1625151192000,77706520000000.0
1625151222000,77771540000000.0
1625151252000,77835280000000.0
1625151282000,77898110000000.0
1625151312000,77961250000000.0
1625151342000,78024580000000.0
1625151372000,78088140000000.0
1625151402000,78149060000000.0
1625151432000,78212900000000.0
1625151462000,78278750000000.0
