timestamp,value
1627747253000,120000
1627747313000,120000
1627747373000,120000
1627747433000,120000
1627747493000,120000
1627747553000,120000
1627747613000,120000
1627747673000,120000
1627747733000,120000
1627747793000,120000
1627747853000,120000
1627747913000,120000
1627747973000,120000
1627748033000,120000
1627748093000,120000
1627748153000,120000
1627748213000,120000
1627748273000,120000
1627748333000,120000
1627748393000,120000
1627748453000,120000
1627748513000,120000
1627748573000,120000
1627748633000,120000
1627748693000,120000
1627748753000,120000
1627748813000,120000
1627748873000,120000
1627748933000,120000
1627748993000,120000
1627749053000,120000
1627749113000,120000
1627749173000,120000
1627749233000,120000
1627749293000,120000
1627749353000,120000
1627749413000,120000
1627749473000,120000
1627749533000,120000
1627749593000,120000
1627749653000,120000
1627749713000,120000
1627749773000,120000
1627749833000,120000
1627749893000,120000
1627749953000,120000
1627750013000,120000
1627750073000,120000
1627750133000,120000
1627750193000,120000
1627750253000,120000
1627750313000,120000
1627750373000,120000
1627750433000,120000
1627750493000,120000
1627750553000,120000
1627750613000,120000
1627750673000,120000
1627750733000,120000
1627750793000,120000
1627750853000,120000
1627750913000,120000
1627750973000,120000
1627751033000,120000
1627751093000,120000
1627751153000,120000
1627751213000,120000
1627751273000,120000
1627751333000,120000
1627751393000,120000
1627751453000,120000
1627751513000,120000
1627751573000,120000
1627751633000,120000
1627751693000,120000
1627751753000,120000
1627751813000,120000
1627751873000,120000
1627751933000,120000
1627751993000,120000
1627752053000,120000
1627752113000,120000
1627752173000,120000
1627752233000,120000
1627752293000,120000
1627752353000,120000
1627752413000,120000
1627752473000,120000
1627752533000,120000
1627752593000,120000
1627752653000,120000
1627752713000,120000
1627752773000,120000
1627752833000,120000
1627752893000,120000
1627752953000,120000
1627753013000,120000
1627753073000,120000
1627753133000,120000
1627753193000,120000
1627753253000,120000
1627753313000,120000
1627753373000,120000
1627753433000,120000
1627753493000,120000
1627753553000,120000
1627753613000,120000
1627753673000,120000
1627753733000,120000
1627753793000,120000
1627753853000,120000
1627753913000,120000
1627753973000,120000
1627754033000,120000
1627754093000,120000
1627754153000,120000
1627754213000,120000
1627754273000,120000
1627754333000,120000
1627754393000,120000
1627754453000,120000
1627754513000,120000
1627754573000,120000
1627754633000,120000
1627754693000,120000
1627754753000,120000
1627754813000,120000
1627754873000,120000
1627754933000,120000
1627754993000,120000
1627755053000,120000
1627755113000,120000
1627755173000,120000
1627755233000,120000
1627755293000,120000
1627755353000,120000
1627755413000,120000
1627755473000,120000
1627755533000,120000
1627755593000,120000
1627755653000,120000
1627755713000,120000
1627755773000,120000
1627755833000,120000
1627755893000,120000
1627755953000,120000
1627756013000,120000
1627756073000,120000
1627756133000,120000
1627756193000,120000
1627756253000,120000
1627756313000,120000
1627756373000,120000
1627756433000,120000
1627756493000,120000
1627756553000,120000
1627756613000,120000
1627756673000,120000
1627756733000,120000
1627756793000,120000
1627756853000,120000
1627756913000,120000
1627756973000,120000
1627757033000,120000
1627757093000,120000
1627757153000,120000
1627757213000,120000
1627757273000,120000
1627757333000,120000
1627757393000,120000
1627757453000,120000
1627757513000,120000
1627757573000,120000
1627757633000,120000
1627757693000,120000
1627757753000,120000
1627757813000,120000
1627757873000,120000
1627757933000,120000
1627757993000,120000
1627758053000,120000
1627758113000,120000
1627758173000,120000
1627758233000,120000
1627758293000,120000
1627758353000,120000
1627758413000,120000
1627758473000,120000
1627758533000,120000
1627758593000,120000
1627758653000,120000
1627758713000,120000
1627758773000,120000
1627758833000,120000
1627758893000,120000
1627758953000,120000
1627759013000,120000
1627759073000,120000
1627759133000,120000
1627759193000,120000
1627759253000,120000
1627759313000,120000
1627759373000,120000
1627759433000,120000
1627759493000,120000
1627759553000,120000
1627759613000,120000
1627759673000,120000
1627759733000,120000
1627759793000,120000
1627759853000,120000
1627759913000,120000
1627759973000,120000
1627760033000,120000
1627760093000,120000
1627760153000,120000
1627760213000,120000
1627760273000,120000
1627760333000,120000
1627760393000,120000
1627760453000,120000
1627760513000,120000
1627760573000,120000
1627760633000,120000
1627760693000,120000
1627760753000,120000
1627760813000,120000
1627760873000,120000
1627760933000,120000
1627760993000,120000
1627761053000,120000
1627761113000,120000
1627761173000,120000
1627761233000,120000
1627761293000,120000
1627761353000,120000
1627761413000,120000
1627761473000,120000
1627761533000,120000
1627761593000,120000
1627761653000,120000
1627761713000,120000
1627761773000,120000
1627761833000,120000
1627761893000,120000
1627761953000,120000
1627762013000,120000
1627762073000,120000
1627762133000,120000
1627762193000,120000
1627762253000,120000
1627762313000,120000
1627762373000,120000
1627762433000,120000
1627762493000,120000
1627762553000,120000
1627762613000,120000
1627762673000,120000
1627762733000,120000
1627762793000,120000
1627762853000,120000
1627762913000,120000
1627762973000,120000
1627763033000,120000
1627763093000,120000
1627763153000,120000
1627763213000,120000
1627763273000,120000
1627763333000,120000
1627763393000,120000
1627763453000,120000
1627763513000,120000
1627763573000,120000
1627763633000,120000
1627763693000,120000
1627763753000,120000
1627763813000,120000
1627763873000,120000
1627763933000,120000
1627763993000,120000
1627764053000,120000
1627764113000,120000
1627764173000,120000
1627764233000,120000
1627764293000,120000
1627764353000,120000
1627764413000,120000
1627764473000,120000
1627764533000,120000
1627764593000,120000
1627764653000,120000
1627764713000,120000
1627764773000,120000
1627764833000,120000
1627764893000,120000
1627764953000,120000
1627765013000,120000
1627765073000,120000
1627765133000,120000
1627765193000,120000
1627765253000,120000
1627765313000,120000
1627765373000,120000
1627765433000,120000
1627765493000,120000
1627765553000,120000
1627765613000,120000
1627765673000,120000
1627765733000,120000
1627765793000,120000
1627765853000,120000
1627765913000,120000
1627765973000,120000
1627766033000,120000
1627766093000,120000
1627766153000,120000
1627766213000,120000
1627766273000,120000
1627766333000,120000
1627766393000,120000
1627766453000,120000
1627766513000,120000
1627766573000,120000
1627766633000,120000
1627766693000,120000
1627766753000,120000
1627766813000,120000
1627766873000,120000
1627766933000,120000
1627766993000,120000
1627767053000,120000
1627767113000,120000
1627767173000,120000
1627767233000,120000
1627767293000,120000
1627767353000,120000
1627767413000,120000
