timestamp,value
1626278411000,0.0
1626278411000,538623739.0
1626278471000,538664097.0
1626278471000,0.0
1626278531000,538704390.0
1626278531000,0.0
1626278591000,538744841.0
1626278591000,0.0
1626278651000,538785316.0
1626278651000,0.0
1626278711000,538825428.0
1626278711000,0.0
1626278771000,538865474.0
1626278771000,0.0
1626278831000,0.0
1626278831000,538905811.0
1626278891000,0.0
1626278891000,538945968.0
1626278951000,538985923.0
1626278951000,0.0
1626279011000,539026143.0
1626279011000,0.0
1626279071000,0.0
1626279071000,539066403.0
1626279131000,0.0
1626279131000,539106705.0
1626279191000,539146767.0
1626279191000,0.0
1626279251000,539187008.0
1626279251000,0.0
1626279311000,539227200.0
1626279311000,0.0
1626279371000,539267505.0
1626279371000,0.0
1626279431000,539307360.0
1626279431000,0.0
1626279491000,539347792.0
1626279491000,0.0
1626279551000,539388429.0
1626279551000,0.0
1626279611000,539428921.0
1626279611000,0.0
1626279671000,539469234.0
1626279671000,0.0
1626279731000,0.0
1626279731000,539509622.0
1626279791000,0.0
1626279791000,539549952.0
1626279851000,0.0
1626279851000,539590056.0
1626279911000,0.0
1626279911000,539630081.0
1626279971000,539670142.0
1626279971000,0.0
1626280031000,539710878.0
1626280031000,0.0
1626280091000,0.0
1626280091000,539751340.0
1626280151000,0.0
1626280151000,539791696.0
1626280211000,539831751.0
1626280211000,0.0
1626280271000,0.0
1626280271000,539872229.0
1626280331000,539912254.0
1626280331000,0.0
1626280391000,539952402.0
1626280391000,0.0
1626280451000,539992632.0
1626280451000,0.0
1626280511000,0.0
1626280511000,540033001.0
1626280571000,0.0
1626280571000,540073162.0
1626280631000,540113315.0
1626280631000,0.0
1626280691000,0.0
1626280691000,540153586.0
1626280751000,0.0
1626280751000,540193644.0
1626280811000,540233574.0
1626280811000,0.0
1626280871000,0.0
1626280871000,540273749.0
1626280931000,540314108.0
1626280931000,0.0
1626280991000,0.0
1626280991000,540354193.0
1626281051000,540394370.0
1626281051000,0.0
1626281111000,540434609.0
1626281111000,0.0
1626281171000,0.0
1626281171000,540475110.0
1626281231000,0.0
1626281231000,540515481.0
1626281291000,540555498.0
1626281291000,0.0
1626281351000,540595843.0
